"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50.8767443246411"
"US National","Season onset","Bin","week","40","41","0.00137283403753209"
"US National","Season onset","Bin","week","41","42","0.00492059653280086"
"US National","Season onset","Bin","week","42","43","0.0158154300837216"
"US National","Season onset","Bin","week","43","44","0.0313378216393701"
"US National","Season onset","Bin","week","44","45","0.0469170027931656"
"US National","Season onset","Bin","week","45","46","0.066179127950804"
"US National","Season onset","Bin","week","46","47","0.0753927404057586"
"US National","Season onset","Bin","week","47","48","0.0734589121954933"
"US National","Season onset","Bin","week","48","49","0.077698950771759"
"US National","Season onset","Bin","week","49","50","0.0864281101407197"
"US National","Season onset","Bin","week","50","51","0.0844672991533815"
"US National","Season onset","Bin","week","51","52","0.0694822802880316"
"US National","Season onset","Bin","week","52","1","0.057018607119473"
"US National","Season onset","Bin","week","1","2","0.0505524488789418"
"US National","Season onset","Bin","week","2","3","0.0441715543316191"
"US National","Season onset","Bin","week","3","4","0.0382629017601676"
"US National","Season onset","Bin","week","4","5","0.0342146474347729"
"US National","Season onset","Bin","week","5","6","0.030080388144841"
"US National","Season onset","Bin","week","6","7","0.0232346053309284"
"US National","Season onset","Bin","week","7","8","0.0143270530894911"
"US National","Season onset","Bin","week","8","9","0.00663853802581373"
"US National","Season onset","Bin","week","9","10","0.00246454425762517"
"US National","Season onset","Bin","week","10","11","0.0014063288692665"
"US National","Season onset","Bin","week","11","12","0.00126862657892611"
"US National","Season onset","Bin","week","12","13","0.00122524419819504"
"US National","Season onset","Bin","week","13","14","0.00118256050875722"
"US National","Season onset","Bin","week","14","15","0.00113563165793172"
"US National","Season onset","Bin","week","15","16","0.0010858998969516"
"US National","Season onset","Bin","week","16","17","0.00103255796021182"
"US National","Season onset","Bin","week","17","18","0.000977412919809503"
"US National","Season onset","Bin","week","18","19","0.000919266803025946"
"US National","Season onset","Bin","week","19","20","0.000856082425527875"
"US National","Season onset","Bin","week","20","21","0.000779546675672372"
"US National","Season onset","Bin","week","none","none","0.0536944471395126"
"US National","Season peak week","Point","week",NA,NA,"4.33333333333333"
"US National","Season peak week","Bin","week","40","41","0.00318365900846394"
"US National","Season peak week","Bin","week","41","42","0.00352656001465582"
"US National","Season peak week","Bin","week","42","43","0.00410071026017652"
"US National","Season peak week","Bin","week","43","44","0.00520362159137686"
"US National","Season peak week","Bin","week","44","45","0.00676909865699918"
"US National","Season peak week","Bin","week","45","46","0.00904324450470359"
"US National","Season peak week","Bin","week","46","47","0.0131978968162512"
"US National","Season peak week","Bin","week","47","48","0.0170456359612202"
"US National","Season peak week","Bin","week","48","49","0.0253065154979725"
"US National","Season peak week","Bin","week","49","50","0.0372116509230342"
"US National","Season peak week","Bin","week","50","51","0.0501199289651726"
"US National","Season peak week","Bin","week","51","52","0.0672450051183943"
"US National","Season peak week","Bin","week","52","1","0.0679340576284685"
"US National","Season peak week","Bin","week","1","2","0.0563796600967091"
"US National","Season peak week","Bin","week","2","3","0.0564077767839315"
"US National","Season peak week","Bin","week","3","4","0.0590606316865869"
"US National","Season peak week","Bin","week","4","5","0.0568018151795116"
"US National","Season peak week","Bin","week","5","6","0.0674904801694677"
"US National","Season peak week","Bin","week","6","7","0.0996830306348554"
"US National","Season peak week","Bin","week","7","8","0.107198788815364"
"US National","Season peak week","Bin","week","8","9","0.0822310191243315"
"US National","Season peak week","Bin","week","9","10","0.0468605487862922"
"US National","Season peak week","Bin","week","10","11","0.0166737193209657"
"US National","Season peak week","Bin","week","11","12","0.00698237011608797"
"US National","Season peak week","Bin","week","12","13","0.00535925882509169"
"US National","Season peak week","Bin","week","13","14","0.00480094565840943"
"US National","Season peak week","Bin","week","14","15","0.00445649233878573"
"US National","Season peak week","Bin","week","15","16","0.0041836864108852"
"US National","Season peak week","Bin","week","16","17","0.00394380851215877"
"US National","Season peak week","Bin","week","17","18","0.0036315609517957"
"US National","Season peak week","Bin","week","18","19","0.00312072433478781"
"US National","Season peak week","Bin","week","19","20","0.00260565144130085"
"US National","Season peak week","Bin","week","20","21","0.00224044586579157"
"US National","Season peak percentage","Point","percent",NA,NA,"4.66511636294316"
"US National","Season peak percentage","Bin","percent","0","0.1","0.0014879348186342"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00159073297452697"
