"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00108996789050162"
"US National","Season onset","Bin","week","41","42","0.00125222625321714"
"US National","Season onset","Bin","week","42","43","0.00138659002756054"
"US National","Season onset","Bin","week","43","44","0.00151495946786975"
"US National","Season onset","Bin","week","44","45","0.00171086827796724"
"US National","Season onset","Bin","week","45","46","0.00225334422865298"
"US National","Season onset","Bin","week","46","47","0.00390252761600502"
"US National","Season onset","Bin","week","47","48","0.00768353290943037"
"US National","Season onset","Bin","week","48","49","0.0133284489329716"
"US National","Season onset","Bin","week","49","50","0.757348848457348"
"US National","Season onset","Bin","week","50","51","0.156870017972533"
"US National","Season onset","Bin","week","51","52","0.0128843541146466"
"US National","Season onset","Bin","week","52","1","0.00734440075025529"
"US National","Season onset","Bin","week","1","2","0.00379960135893888"
"US National","Season onset","Bin","week","2","3","0.00233135791927574"
"US National","Season onset","Bin","week","3","4","0.00188991112340726"
"US National","Season onset","Bin","week","4","5","0.00176058843387694"
"US National","Season onset","Bin","week","5","6","0.0016952138411384"
"US National","Season onset","Bin","week","6","7","0.00163898958277761"
"US National","Season onset","Bin","week","7","8","0.00158350970272521"
"US National","Season onset","Bin","week","8","9","0.00152751988756643"
"US National","Season onset","Bin","week","9","10","0.00147032752200376"
"US National","Season onset","Bin","week","10","11","0.0014139393490964"
"US National","Season onset","Bin","week","11","12","0.00136082981504443"
"US National","Season onset","Bin","week","12","13","0.00131021237823248"
"US National","Season onset","Bin","week","13","14","0.0012625599771364"
"US National","Season onset","Bin","week","14","15","0.00121828097147028"
"US National","Season onset","Bin","week","15","16","0.00117589665685695"
"US National","Season onset","Bin","week","16","17","0.00113146035244811"
"US National","Season onset","Bin","week","17","18","0.00107736678067123"
"US National","Season onset","Bin","week","18","19","0.000997817099824687"
"US National","Season onset","Bin","week","19","20","0.000880577497697187"
"US National","Season onset","Bin","week","20","21","0.000691655823470896"
"US National","Season onset","Bin","week","none","none","0.00121229702738157"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.000898807237766709"
"US National","Season peak week","Bin","week","41","42","0.00097198788896789"
"US National","Season peak week","Bin","week","42","43","0.00103729700389467"
"US National","Season peak week","Bin","week","43","44","0.00109492229283792"
"US National","Season peak week","Bin","week","44","45","0.00114793710184691"
"US National","Season peak week","Bin","week","45","46","0.00119674409509374"
"US National","Season peak week","Bin","week","46","47","0.00124191456189783"
