"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51.5843621399181"
"US National","Season onset","Bin","week","40","41","0.000849288195387745"
"US National","Season onset","Bin","week","41","42","0.000973305358334504"
"US National","Season onset","Bin","week","42","43","0.00111220549440542"
"US National","Season onset","Bin","week","43","44","0.00150851638495583"
"US National","Season onset","Bin","week","44","45","0.00550231117639023"
"US National","Season onset","Bin","week","45","46","0.0241303202648081"
"US National","Season onset","Bin","week","46","47","0.0578130269541755"
"US National","Season onset","Bin","week","47","48","0.0968982131802885"
"US National","Season onset","Bin","week","48","49","0.117928702150154"
"US National","Season onset","Bin","week","49","50","0.139410062653148"
"US National","Season onset","Bin","week","50","51","0.138419568979385"
"US National","Season onset","Bin","week","51","52","0.0955776560756744"
"US National","Season onset","Bin","week","52","1","0.0602377681368242"
"US National","Season onset","Bin","week","1","2","0.0491950053623486"
"US National","Season onset","Bin","week","2","3","0.0391230814023149"
"US National","Season onset","Bin","week","3","4","0.030537315528242"
"US National","Season onset","Bin","week","4","5","0.0251864428328044"
"US National","Season onset","Bin","week","5","6","0.0189348016682"
"US National","Season onset","Bin","week","6","7","0.0135634511549576"
"US National","Season onset","Bin","week","7","8","0.00699790025661473"
"US National","Season onset","Bin","week","8","9","0.00304031389538049"
"US National","Season onset","Bin","week","9","10","0.00148127596349952"
"US National","Season onset","Bin","week","10","11","0.00105323758038064"
"US National","Season onset","Bin","week","11","12","0.000968707853729607"
"US National","Season onset","Bin","week","12","13","0.000919234062028657"
"US National","Season onset","Bin","week","13","14","0.000992405850020642"
"US National","Season onset","Bin","week","14","15","0.00092663778534311"
"US National","Season onset","Bin","week","15","16","0.000751396066931068"
"US National","Season onset","Bin","week","16","17","0.000690980091257443"
"US National","Season onset","Bin","week","17","18","0.000645373709940162"
"US National","Season onset","Bin","week","18","19","0.000600010887236443"
"US National","Season onset","Bin","week","19","20","0.000553698764060846"
"US National","Season onset","Bin","week","20","21","0.000487799870737741"
"US National","Season onset","Bin","week","none","none","0.0629899844100403"
"US National","Season peak week","Point","week",NA,NA,"5.46011131725142"
"US National","Season peak week","Bin","week","40","41","0.00172379793321425"
"US National","Season peak week","Bin","week","41","42","0.00207887338954232"
"US National","Season peak week","Bin","week","42","43","0.00248715337666496"
"US National","Season peak week","Bin","week","43","44","0.00298378890878766"
"US National","Season peak week","Bin","week","44","45","0.00352268721208661"
"US National","Season peak week","Bin","week","45","46","0.00438335453544027"
"US National","Season peak week","Bin","week","46","47","0.00625832343292294"
"US National","Season peak week","Bin","week","47","48","0.00809375951012752"
"US National","Season peak week","Bin","week","48","49","0.0107741812362577"
"US National","Season peak week","Bin","week","49","50","0.0183103005196468"
"US National","Season peak week","Bin","week","50","51","0.0421471630053028"
"US National","Season peak week","Bin","week","51","52","0.0928053837420138"
"US National","Season peak week","Bin","week","52","1","0.0890130994629698"
"US National","Season peak week","Bin","week","1","2","0.0496216370683842"
"US National","Season peak week","Bin","week","2","3","0.0504878037428588"
"US National","Season peak week","Bin","week","3","4","0.0689429860504461"
"US National","Season peak week","Bin","week","4","5","0.0778166656711303"
"US National","Season peak week","Bin","week","5","6","0.08819944595491"
"US National","Season peak week","Bin","week","6","7","0.117387666636341"
"US National","Season peak week","Bin","week","7","8","0.102666413429149"
"US National","Season peak week","Bin","week","8","9","0.0590785147422385"
"US National","Season peak week","Bin","week","9","10","0.0377484181037142"
"US National","Season peak week","Bin","week","10","11","0.0225712971645658"
"US National","Season peak week","Bin","week","11","12","0.0107255623797176"
"US National","Season peak week","Bin","week","12","13","0.00637170503282827"
"US National","Season peak week","Bin","week","13","14","0.00486417620158606"
"US National","Season peak week","Bin","week","14","15","0.00402906159468735"
"US National","Season peak week","Bin","week","15","16","0.00331565988719389"
"US National","Season peak week","Bin","week","16","17","0.0028572284192867"
"US National","Season peak week","Bin","week","17","18","0.00316552409727155"
"US National","Season peak week","Bin","week","18","19","0.00274047401234369"
"US National","Season peak week","Bin","week","19","20","0.00166634655880893"
"US National","Season peak week","Bin","week","20","21","0.00116154698756097"
"US National","Season peak percentage","Point","percent",NA,NA,"4.15309531339624"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00061531392616622"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000678007088988575"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000745335505568755"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000820663711328956"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000900134458300398"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00099365784132139"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00108927404274637"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.0012004749701471"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.0013205212448421"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00145556220370518"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00161009478356623"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.0017853546467847"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00199520103612011"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00223504858468611"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00253347149351518"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00287260430661847"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.0032562246291406"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00365605823094857"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00406944098141051"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00455666736738243"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00519058628664882"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0061296972733411"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00738338867293474"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00854332674184345"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0097574450248924"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0115846597208522"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0139439604459962"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0166000787907038"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0194860921541569"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0226786046196518"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0262113188696856"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0299351392434147"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0333770932266935"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.035716826080508"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0365964950404346"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0363543799472251"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0352447717893198"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0333050350646785"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0313396383457625"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0298739115957873"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0285435727525586"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0270567049682389"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0255413185884323"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0242235998760404"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0231349884853785"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.022020645073062"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0206827990728712"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0192128219445189"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0177773664541085"
"US National","Season peak percentage","Bin","percent","4.9","5","0.016598558460056"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0157529060138538"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0149933496312051"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0141522559026498"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0133526088088107"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0126978122314794"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0121367493343921"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0115965553911179"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0110257408973754"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0104599414428633"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00989420254350991"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00932278565627704"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00874092685437097"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00816488597567541"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00765307517627909"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00720873685472265"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00681731987459037"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00638967438478635"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00596091637568479"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00552613457125236"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00511373437562981"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00473407912989698"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.0043919981489073"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00409516295985152"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00382085221182115"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00358586964533303"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00335223957695627"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.0031351078969987"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00292865806842613"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.00274650171645707"
"US National","Season peak percentage","Bin","percent","7.9","8","0.00259134370597361"
"US National","Season peak percentage","Bin","percent","8","8.1","0.00245052721035911"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.00232194312476882"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.0021764028193791"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.00203431647251497"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00189222828047783"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00177126507146998"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.00166298823971504"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.00156487398036876"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.00147724516669979"
"US National","Season peak percentage","Bin","percent","8.9","9","0.00139405424940398"
"US National","Season peak percentage","Bin","percent","9","9.1","0.00132108277427678"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.00125088625363918"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00119117267784364"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.0011340303091025"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.0010846386315159"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.00104017514178897"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.000999607480385575"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.000965004471111923"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.000933387467112723"
"US National","Season peak percentage","Bin","percent","9.9","10","0.000906292175631237"
"US National","Season peak percentage","Bin","percent","10","10.1","0.000881563666310479"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.000861280759219465"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.000842073510644015"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.000825855641883914"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.000811774960424653"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.000798284825944079"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.000786674858126925"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.000775908682925654"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.000765530774182256"
"US National","Season peak percentage","Bin","percent","10.9","11","0.000755264300550193"
"US National","Season peak percentage","Bin","percent","11","11.1","0.000746046469752964"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.000735788443995285"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.000725428462415667"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.000715305714561581"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.000703669037077212"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.000691673491383958"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.000678945762893907"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.000665376786373195"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.000649953335289796"
"US National","Season peak percentage","Bin","percent","11.9","12","0.00063485134225065"
"US National","Season peak percentage","Bin","percent","12","12.1","0.00061784650317671"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.000599464769092338"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.000581260434433145"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.000561030056331948"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.000540260712545501"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000518442976501934"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000496780568667624"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000472672660089775"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000449616608609889"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000425165949391832"
"US National","Season peak percentage","Bin","percent","13","100","0.00533802491715512"
"US National","1 wk ahead","Point","percent",NA,NA,"1.4981093237783"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000400531994409926"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.000505345143940214"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.000866665298306684"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.000540845957083966"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.000293621938443142"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.000304766864346391"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.000995703402571587"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.00115412404649195"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.00171834371773956"
"US National","1 wk ahead","Bin","percent","0.9","1","0.00141878406994692"
"US National","1 wk ahead","Bin","percent","1","1.1","0.00130779454212741"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.00590506665031202"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.0503472246253415"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.226001379597041"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.30221291588964"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.177335917006725"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.0772104060167288"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.0457360963811779"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.0279969035531865"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0174493278959466"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0111816895924756"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.00500115313914532"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.00193902206642714"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.00189546956243662"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.00146777720585838"
