"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48.2595419847329"
"US National","Season onset","Bin","week","40","41","0.000854324345090158"
"US National","Season onset","Bin","week","41","42","0.000970705984262819"
"US National","Season onset","Bin","week","42","43","0.00109551136206955"
"US National","Season onset","Bin","week","43","44","0.00122571595214115"
"US National","Season onset","Bin","week","44","45","0.00287710931901924"
"US National","Season onset","Bin","week","45","46","0.0546438529319567"
"US National","Season onset","Bin","week","46","47","0.18556524842362"
"US National","Season onset","Bin","week","47","48","0.183682055027785"
"US National","Season onset","Bin","week","48","49","0.148587937398084"
"US National","Season onset","Bin","week","49","50","0.161430776407155"
"US National","Season onset","Bin","week","50","51","0.101112907900959"
"US National","Season onset","Bin","week","51","52","0.0474498599465184"
"US National","Season onset","Bin","week","52","1","0.0279020000406588"
"US National","Season onset","Bin","week","1","2","0.0155141011363765"
"US National","Season onset","Bin","week","2","3","0.011629025026524"
"US National","Season onset","Bin","week","3","4","0.0112186724712356"
"US National","Season onset","Bin","week","4","5","0.00775465304125927"
"US National","Season onset","Bin","week","5","6","0.00514733870584058"
"US National","Season onset","Bin","week","6","7","0.0051857345840058"
"US National","Season onset","Bin","week","7","8","0.00403284862101148"
"US National","Season onset","Bin","week","8","9","0.00218625193264794"
"US National","Season onset","Bin","week","9","10","0.00144346735365038"
"US National","Season onset","Bin","week","10","11","0.00130941164538569"
"US National","Season onset","Bin","week","11","12","0.00123275836865148"
"US National","Season onset","Bin","week","12","13","0.0010414630355422"
"US National","Season onset","Bin","week","13","14","0.000984699903671382"
"US National","Season onset","Bin","week","14","15","0.000931898773041432"
"US National","Season onset","Bin","week","15","16","0.000880451737588313"
"US National","Season onset","Bin","week","16","17","0.000828982375108038"
"US National","Season onset","Bin","week","17","18","0.000778039855928508"
"US National","Season onset","Bin","week","18","19","0.000726460228770923"
"US National","Season onset","Bin","week","19","20","0.000674630049384616"
"US National","Season onset","Bin","week","20","21","0.000600956057802055"
"US National","Season onset","Bin","week","none","none","0.00850015005725348"
"US National","Season peak week","Point","week",NA,NA,"5.49122807017544"
"US National","Season peak week","Bin","week","40","41","0.00196993454552269"
"US National","Season peak week","Bin","week","41","42","0.00234157943036643"
"US National","Season peak week","Bin","week","42","43","0.00274885962300384"
"US National","Season peak week","Bin","week","43","44","0.00318936705015323"
"US National","Season peak week","Bin","week","44","45","0.00366442012601613"
"US National","Season peak week","Bin","week","45","46","0.004194600820108"
"US National","Season peak week","Bin","week","46","47","0.00493230742003148"
"US National","Season peak week","Bin","week","47","48","0.00703769585453313"
"US National","Season peak week","Bin","week","48","49","0.012765685949499"
"US National","Season peak week","Bin","week","49","50","0.0214612772720279"
"US National","Season peak week","Bin","week","50","51","0.0437562431526597"
"US National","Season peak week","Bin","week","51","52","0.0887881453424286"
"US National","Season peak week","Bin","week","52","1","0.0790131536708931"
"US National","Season peak week","Bin","week","1","2","0.0453851561031701"
"US National","Season peak week","Bin","week","2","3","0.0503490263073126"
"US National","Season peak week","Bin","week","3","4","0.0677020732308881"
"US National","Season peak week","Bin","week","4","5","0.0770456196806966"
"US National","Season peak week","Bin","week","5","6","0.0883868510761134"
"US National","Season peak week","Bin","week","6","7","0.118446532312995"
"US National","Season peak week","Bin","week","7","8","0.109527149114831"
"US National","Season peak week","Bin","week","8","9","0.0701115924802206"
"US National","Season peak week","Bin","week","9","10","0.0382943464660291"
"US National","Season peak week","Bin","week","10","11","0.0166186523176362"
"US National","Season peak week","Bin","week","11","12","0.00999159758145859"
