"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.000946199242081769"
"US National","Season onset","Bin","week","41","42","0.00111787295457965"
"US National","Season onset","Bin","week","42","43","0.00149813626798648"
"US National","Season onset","Bin","week","43","44","0.00249726009902991"
"US National","Season onset","Bin","week","44","45","0.00463736757276576"
"US National","Season onset","Bin","week","45","46","0.00768723340811714"
"US National","Season onset","Bin","week","46","47","0.689590491146958"
"US National","Season onset","Bin","week","47","48","0.247201313404403"
"US National","Season onset","Bin","week","48","49","0.00761565283828479"
"US National","Season onset","Bin","week","49","50","0.00471689530046983"
"US National","Season onset","Bin","week","50","51","0.00276286002403282"
"US National","Season onset","Bin","week","51","52","0.00192666412080353"
"US National","Season onset","Bin","week","52","53","0.00163803884228947"
"US National","Season onset","Bin","week","53","1","0.00156635655344014"
"US National","Season onset","Bin","week","1","2","0.00151083570120545"
"US National","Season onset","Bin","week","2","3","0.00148088369531011"
"US National","Season onset","Bin","week","3","4","0.00144450948938377"
"US National","Season onset","Bin","week","4","5","0.0014104891013308"
"US National","Season onset","Bin","week","5","6","0.00138616874259618"
"US National","Season onset","Bin","week","6","7","0.001344699007936"
"US National","Season onset","Bin","week","7","8","0.00132398402874762"
"US National","Season onset","Bin","week","8","9","0.00127688866428835"
"US National","Season onset","Bin","week","9","10","0.00125413311210864"
"US National","Season onset","Bin","week","10","11","0.0012088250041513"
"US National","Season onset","Bin","week","11","12","0.00118226705671147"
"US National","Season onset","Bin","week","12","13","0.0011425242925675"
"US National","Season onset","Bin","week","13","14","0.00111184321658131"
"US National","Season onset","Bin","week","14","15","0.00107564008946207"
"US National","Season onset","Bin","week","15","16","0.00104123574043378"
"US National","Season onset","Bin","week","16","17","0.0010016995237541"
"US National","Season onset","Bin","week","17","18","0.000954399179954604"
"US National","Season onset","Bin","week","18","19","0.000889807373363396"
"US National","Season onset","Bin","week","19","20","0.000799713622733751"
"US National","Season onset","Bin","week","20","21","0.000651425201949086"
"US National","Season onset","Bin","week","none","none","0.00110568638018906"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00120783295222391"
"US National","Season peak week","Bin","week","41","42","0.00129984191526988"
"US National","Season peak week","Bin","week","42","43","0.00139234931097652"
"US National","Season peak week","Bin","week","43","44","0.00146848915691345"
"US National","Season peak week","Bin","week","44","45","0.00155013678908545"
"US National","Season peak week","Bin","week","45","46","0.00163682071150048"
"US National","Season peak week","Bin","week","46","47","0.00177729569563013"
"US National","Season peak week","Bin","week","47","48","0.00205189628264005"
"US National","Season peak week","Bin","week","48","49","0.00256688658385523"
"US National","Season peak week","Bin","week","49","50","0.00337630367968081"
"US National","Season peak week","Bin","week","50","51","0.00427207877597321"
"US National","Season peak week","Bin","week","51","52","0.827484753540705"
"US National","Season peak week","Bin","week","52","53","0.109132089179917"
"US National","Season peak week","Bin","week","53","1","0.00429621086084105"
"US National","Season peak week","Bin","week","1","2","0.00343044234869089"
"US National","Season peak week","Bin","week","2","3","0.00271425508999659"
"US National","Season peak week","Bin","week","3","4","0.00227271086048683"
"US National","Season peak week","Bin","week","4","5","0.00206674608165108"
"US National","Season peak week","Bin","week","5","6","0.00199346060514494"
"US National","Season peak week","Bin","week","6","7","0.00194613115809533"
"US National","Season peak week","Bin","week","7","8","0.00192944151379483"
"US National","Season peak week","Bin","week","8","9","0.00188555818357275"
"US National","Season peak week","Bin","week","9","10","0.00185904047646428"
"US National","Season peak week","Bin","week","10","11","0.00180829054488581"
"US National","Season peak week","Bin","week","11","12","0.00176571309902093"
"US National","Season peak week","Bin","week","12","13","0.00170884898380664"
"US National","Season peak week","Bin","week","13","14","0.0016524693243467"
"US National","Season peak week","Bin","week","14","15","0.0015891345596606"
"US National","Season peak week","Bin","week","15","16","0.00152189297261592"
"US National","Season peak week","Bin","week","16","17","0.00144996648399255"
"US National","Season peak week","Bin","week","17","18","0.00137050450689709"
"US National","Season peak week","Bin","week","18","19","0.00128465698400383"
"US National","Season peak week","Bin","week","19","20","0.00118796317693546"
"US National","Season peak week","Bin","week","20","21","0.00104978761072542"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000254517253942699"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000273407969933064"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000291281079836351"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000306389554099175"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000320721307620136"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000333404325747101"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000343165961144624"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00035210926875511"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000359993750552447"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000365516001773366"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000370615085842709"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000375429204895963"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00037853603669825"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000381701019098441"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000385245940628154"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000387377873353259"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000389663015792672"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00039251241087862"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000394126593350504"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000395828579108843"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000398600772029263"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000400168397334466"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.000401913778740849"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.000404686578290458"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.000406226405203823"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.000407854741046492"
