"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.000844430147136439"
"US National","Season onset","Bin","week","41","42","0.000915383720576766"
"US National","Season onset","Bin","week","42","43","0.000987430440442796"
"US National","Season onset","Bin","week","43","44","0.00105986615939788"
"US National","Season onset","Bin","week","44","45","0.00113215628914368"
"US National","Season onset","Bin","week","45","46","0.00120271612990243"
"US National","Season onset","Bin","week","46","47","0.0012695499698748"
"US National","Season onset","Bin","week","47","48","0.00132934650863074"
"US National","Season onset","Bin","week","48","49","0.806861978022816"
"US National","Season onset","Bin","week","49","50","0.15656842885726"
"US National","Season onset","Bin","week","50","51","0.00144903556831956"
"US National","Season onset","Bin","week","51","52","0.00146524188192738"
"US National","Season onset","Bin","week","52","1","0.00146971781119341"
"US National","Season onset","Bin","week","1","2","0.00146332639791743"
"US National","Season onset","Bin","week","2","3","0.0014484924748724"
"US National","Season onset","Bin","week","3","4","0.00142687700015294"
"US National","Season onset","Bin","week","4","5","0.00140024131423953"
"US National","Season onset","Bin","week","5","6","0.00137018507051152"
"US National","Season onset","Bin","week","6","7","0.00133725468515318"
"US National","Season onset","Bin","week","7","8","0.00130156133705156"
"US National","Season onset","Bin","week","8","9","0.00126322365337792"
"US National","Season onset","Bin","week","9","10","0.00122206607876273"
"US National","Season onset","Bin","week","10","11","0.00117644315000556"
"US National","Season onset","Bin","week","11","12","0.00113135441548895"
"US National","Season onset","Bin","week","12","13","0.00108436018800686"
"US National","Season onset","Bin","week","13","14","0.00103559411267771"
"US National","Season onset","Bin","week","14","15","0.000986125734797857"
"US National","Season onset","Bin","week","15","16","0.00093640160397539"
"US National","Season onset","Bin","week","16","17","0.000885355355739537"
"US National","Season onset","Bin","week","17","18","0.000834067114374788"
"US National","Season onset","Bin","week","18","19","0.000781616664161481"
"US National","Season onset","Bin","week","19","20","0.000729359745669577"
"US National","Season onset","Bin","week","20","21","0.000631087625224806"
"US National","Season onset","Bin","week","none","none","0.00099972477121613"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00100060094173896"
"US National","Season peak week","Bin","week","41","42","0.00106970488915428"
"US National","Season peak week","Bin","week","42","43","0.0011374718362531"
"US National","Season peak week","Bin","week","43","44","0.00120331769436315"
"US National","Season peak week","Bin","week","44","45","0.00126630021662306"
"US National","Season peak week","Bin","week","45","46","0.00132585658121053"
"US National","Season peak week","Bin","week","46","47","0.00138162857374546"
"US National","Season peak week","Bin","week","47","48","0.00143196143361861"
"US National","Season peak week","Bin","week","48","49","0.00147737755147023"
"US National","Season peak week","Bin","week","49","50","0.00151758468764069"
"US National","Season peak week","Bin","week","50","51","0.00155176817250809"
"US National","Season peak week","Bin","week","51","52","0.764957793546002"
"US National","Season peak week","Bin","week","52","1","0.192428846544124"
"US National","Season peak week","Bin","week","1","2","0.00162178811277254"
"US National","Season peak week","Bin","week","2","3","0.00163438031382555"
"US National","Season peak week","Bin","week","3","4","0.0016409367661799"
"US National","Season peak week","Bin","week","4","5","0.00164108464823835"
"US National","Season peak week","Bin","week","5","6","0.00163563040035625"
"US National","Season peak week","Bin","week","6","7","0.00162404234637319"
"US National","Season peak week","Bin","week","7","8","0.0016064706672915"
"US National","Season peak week","Bin","week","8","9","0.00158291347261289"
"US National","Season peak week","Bin","week","9","10","0.00155153508958488"
"US National","Season peak week","Bin","week","10","11","0.00151602461918526"
"US National","Season peak week","Bin","week","11","12","0.00147588817122252"
"US National","Season peak week","Bin","week","12","13","0.00143050521189111"
"US National","Season peak week","Bin","week","13","14","0.00137989856145035"
"US National","Season peak week","Bin","week","14","15","0.0013260164322068"
"US National","Season peak week","Bin","week","15","16","0.00126731769351182"
"US National","Season peak week","Bin","week","16","17","0.00120584421499667"
"US National","Season peak week","Bin","week","17","18","0.00114045999664545"
"US National","Season peak week","Bin","week","18","19","0.00107361664787455"
"US National","Season peak week","Bin","week","19","20","0.0010039735288796"
"US National","Season peak week","Bin","week","20","21","0.000891460436448132"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000182519636726892"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000189726736411737"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000196742386118856"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000202363386869388"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000208416037650201"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000214446262669103"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000218928456302536"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000223934027449277"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000228961446402846"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00023226573401508"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000236280979233888"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000240790087247713"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00024367841246862"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000247003419448334"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000251030918199249"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000253477489814027"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000256307386076017"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000259958639444725"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000261751106330563"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000264060895953193"
