"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48.8703703703704"
"US National","Season onset","Bin","week","40","41","0.000836640670939244"
"US National","Season onset","Bin","week","41","42","0.00100847609550765"
"US National","Season onset","Bin","week","42","43","0.00121258661063917"
"US National","Season onset","Bin","week","43","44","0.00144318428128349"
"US National","Season onset","Bin","week","44","45","0.00168826309502138"
"US National","Season onset","Bin","week","45","46","0.00398617110947039"
"US National","Season onset","Bin","week","46","47","0.0700373372582017"
"US National","Season onset","Bin","week","47","48","0.148786363109205"
"US National","Season onset","Bin","week","48","49","0.1682074810145"
"US National","Season onset","Bin","week","49","50","0.176434690960361"
"US National","Season onset","Bin","week","50","51","0.141186537283938"
"US National","Season onset","Bin","week","51","52","0.082324630354492"
"US National","Season onset","Bin","week","52","1","0.0489002247024154"
"US National","Season onset","Bin","week","1","2","0.0305170953408683"
"US National","Season onset","Bin","week","2","3","0.0227213688426014"
"US National","Season onset","Bin","week","3","4","0.0197786167222531"
"US National","Season onset","Bin","week","4","5","0.0139816521558659"
"US National","Season onset","Bin","week","5","6","0.00960036582368228"
"US National","Season onset","Bin","week","6","7","0.00853876560309619"
"US National","Season onset","Bin","week","7","8","0.00471885533619623"
"US National","Season onset","Bin","week","8","9","0.00262685034215982"
"US National","Season onset","Bin","week","9","10","0.00184181649883545"
"US National","Season onset","Bin","week","10","11","0.00111110720526556"
"US National","Season onset","Bin","week","11","12","0.00102485172249825"
"US National","Season onset","Bin","week","12","13","0.00095977228727287"
"US National","Season onset","Bin","week","13","14","0.000901295863511755"
"US National","Season onset","Bin","week","14","15","0.000847890298320277"
"US National","Season onset","Bin","week","15","16","0.000798508168387768"
"US National","Season onset","Bin","week","16","17","0.00075056590304081"
"US National","Season onset","Bin","week","17","18","0.0007032471967545"
"US National","Season onset","Bin","week","18","19","0.000654796372497517"
"US National","Season onset","Bin","week","19","20","0.000605160095786414"
"US National","Season onset","Bin","week","20","21","0.000533523726612042"
"US National","Season onset","Bin","week","none","none","0.0307313079485191"
"US National","Season peak week","Point","week",NA,NA,"3.4870105562624"
"US National","Season peak week","Bin","week","40","41","0.00134095222702695"
"US National","Season peak week","Bin","week","41","42","0.00162923113565854"
"US National","Season peak week","Bin","week","42","43","0.00197270497927839"
"US National","Season peak week","Bin","week","43","44","0.0024032338090377"
"US National","Season peak week","Bin","week","44","45","0.00301279130204198"
"US National","Season peak week","Bin","week","45","46","0.00379016354613923"
"US National","Season peak week","Bin","week","46","47","0.00499764982279958"
"US National","Season peak week","Bin","week","47","48","0.00601785074069785"
"US National","Season peak week","Bin","week","48","49","0.00863382557670123"
"US National","Season peak week","Bin","week","49","50","0.0157023227602483"
"US National","Season peak week","Bin","week","50","51","0.0438377673962268"
"US National","Season peak week","Bin","week","51","52","0.11661499445619"
"US National","Season peak week","Bin","week","52","1","0.111077723171001"
"US National","Season peak week","Bin","week","1","2","0.0527238392502748"
"US National","Season peak week","Bin","week","2","3","0.0570963574154632"
"US National","Season peak week","Bin","week","3","4","0.0822785031442017"
"US National","Season peak week","Bin","week","4","5","0.0861684324923747"
"US National","Season peak week","Bin","week","5","6","0.0860026919608168"
"US National","Season peak week","Bin","week","6","7","0.114725928021458"
"US National","Season peak week","Bin","week","7","8","0.0996256254301864"
"US National","Season peak week","Bin","week","8","9","0.0448571476235574"
"US National","Season peak week","Bin","week","9","10","0.0173665951504843"
"US National","Season peak week","Bin","week","10","11","0.00961024296202488"
"US National","Season peak week","Bin","week","11","12","0.00662809520864335"
"US National","Season peak week","Bin","week","12","13","0.00439387082012991"
"US National","Season peak week","Bin","week","13","14","0.00359439528318622"
"US National","Season peak week","Bin","week","14","15","0.00316679474652524"
"US National","Season peak week","Bin","week","15","16","0.00266033218991099"
"US National","Season peak week","Bin","week","16","17","0.00212651975574478"
"US National","Season peak week","Bin","week","17","18","0.00205149697819162"
"US National","Season peak week","Bin","week","18","19","0.00176017916780789"
"US National","Season peak week","Bin","week","19","20","0.0011927018870275"
"US National","Season peak week","Bin","week","20","21","0.000939039588942403"
"US National","Season peak percentage","Point","percent",NA,NA,"4.56185993975904"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000651932748410244"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00071567305342164"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000789513266620901"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000864241121501891"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000952441151802481"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.001043691582705"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.0011476221886526"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00125755236477366"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00138175250507663"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00151448822996229"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00166387041472566"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00183263951080586"
