"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51.263440860215"
"US National","Season onset","Bin","week","40","41","0.000752850977428094"
"US National","Season onset","Bin","week","41","42","0.000812976912483323"
"US National","Season onset","Bin","week","42","43","0.00108543850857319"
"US National","Season onset","Bin","week","43","44","0.00288379934359052"
"US National","Season onset","Bin","week","44","45","0.00961831174714825"
"US National","Season onset","Bin","week","45","46","0.027802689817229"
"US National","Season onset","Bin","week","46","47","0.0477956180277548"
"US National","Season onset","Bin","week","47","48","0.063984288203929"
"US National","Season onset","Bin","week","48","49","0.0809653552961722"
"US National","Season onset","Bin","week","49","50","0.102821770137834"
"US National","Season onset","Bin","week","50","51","0.111135397221938"
"US National","Season onset","Bin","week","51","52","0.0916355753239657"
"US National","Season onset","Bin","week","52","1","0.0727397134927901"
"US National","Season onset","Bin","week","1","2","0.0647276270219929"
"US National","Season onset","Bin","week","2","3","0.0589001452822256"
"US National","Season onset","Bin","week","3","4","0.0558445112140372"
"US National","Season onset","Bin","week","4","5","0.0459204375699934"
"US National","Season onset","Bin","week","5","6","0.033845864593885"
"US National","Season onset","Bin","week","6","7","0.0232455386559315"
"US National","Season onset","Bin","week","7","8","0.0116162225546192"
"US National","Season onset","Bin","week","8","9","0.00481491376746492"
"US National","Season onset","Bin","week","9","10","0.00198139582520978"
"US National","Season onset","Bin","week","10","11","0.00121712302412914"
"US National","Season onset","Bin","week","11","12","0.00111321466870738"
"US National","Season onset","Bin","week","12","13","0.00107761400531718"
"US National","Season onset","Bin","week","13","14","0.00104035072465544"
"US National","Season onset","Bin","week","14","15","0.000999285438210046"
"US National","Season onset","Bin","week","15","16","0.000955743717776149"
"US National","Season onset","Bin","week","16","17","0.00090908338159242"
"US National","Season onset","Bin","week","17","18","0.000860856950810665"
"US National","Season onset","Bin","week","18","19","0.000810215773311027"
"US National","Season onset","Bin","week","19","20","0.000755898919587453"
"US National","Season onset","Bin","week","20","21","0.000684646609962938"
"US National","Season onset","Bin","week","none","none","0.0746455252897449"
"US National","Season peak week","Point","week",NA,NA,"4.99403779612214"
"US National","Season peak week","Bin","week","40","41","0.0021623730131055"
"US National","Season peak week","Bin","week","41","42","0.00242740746423517"
"US National","Season peak week","Bin","week","42","43","0.0026902635757349"
"US National","Season peak week","Bin","week","43","44","0.00295205647764515"
"US National","Season peak week","Bin","week","44","45","0.00324124204540801"
"US National","Season peak week","Bin","week","45","46","0.00378176744183598"
"US National","Season peak week","Bin","week","46","47","0.00501123081701828"
"US National","Season peak week","Bin","week","47","48","0.00741487891132386"
"US National","Season peak week","Bin","week","48","49","0.014231771273728"
"US National","Season peak week","Bin","week","49","50","0.0239586084505737"
"US National","Season peak week","Bin","week","50","51","0.0358327293760223"
"US National","Season peak week","Bin","week","51","52","0.0530182678328259"
"US National","Season peak week","Bin","week","52","1","0.0534150695238964"
"US National","Season peak week","Bin","week","1","2","0.0465942029097188"
"US National","Season peak week","Bin","week","2","3","0.0562232377050832"
"US National","Season peak week","Bin","week","3","4","0.0654226068401792"
"US National","Season peak week","Bin","week","4","5","0.066801116421398"
"US National","Season peak week","Bin","week","5","6","0.0851328734077348"
"US National","Season peak week","Bin","week","6","7","0.132018393315804"
"US National","Season peak week","Bin","week","7","8","0.136262944924541"
"US National","Season peak week","Bin","week","8","9","0.0985257505439733"
"US National","Season peak week","Bin","week","9","10","0.0533267642132046"
"US National","Season peak week","Bin","week","10","11","0.0155788874621488"
"US National","Season peak week","Bin","week","11","12","0.00586357286884818"
"US National","Season peak week","Bin","week","12","13","0.00434864925838213"
"US National","Season peak week","Bin","week","13","14","0.00388072623049347"
"US National","Season peak week","Bin","week","14","15","0.00408765128177873"
"US National","Season peak week","Bin","week","15","16","0.00373894780231943"
"US National","Season peak week","Bin","week","16","17","0.00288643239058246"
"US National","Season peak week","Bin","week","17","18","0.00300997082147709"
"US National","Season peak week","Bin","week","18","19","0.00278119654711019"
"US National","Season peak week","Bin","week","19","20","0.00191564186778952"
"US National","Season peak week","Bin","week","20","21","0.00146276698408059"
"US National","Season peak percentage","Point","percent",NA,NA,"4.46875000000001"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00102116934451866"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00110172512050646"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00118711383896859"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00127457208247097"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00136870865405257"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00147254294683329"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00157951285009067"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00169201773373248"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00181118416621231"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00194050159719558"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00207331471813058"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00221193065290591"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00235544581790619"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00251595379240423"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00268596974220994"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00287435713517174"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00307102668010275"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00326291869241863"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00345894561709257"
"US National","Season peak percentage","Bin","percent","1.9","2","0.0037129753250344"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00403682954367548"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00441316076268914"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00487567295789286"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00556788909115334"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00655804189901228"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00781421811664306"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.00930830056325179"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0109780146498766"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0129880794483077"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0157633866236533"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0194404551681839"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.023474039531542"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.027683359825648"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.0317525235803153"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0342384327371553"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.0356023716693195"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0368487423267005"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.037014289543517"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0360456303686804"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0348760460675716"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0335690865880508"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0318555436698873"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0296585432994938"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0271913873613151"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0250096637113538"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0232731014579319"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.021726794573373"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0200626670683912"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0182990458173301"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0166641991990815"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0152433256359866"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0139375744381688"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0125958278564688"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0112788959866655"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0102066399508755"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00937430240910476"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0087412139935256"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00830694949923683"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00797269893100571"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00764043587668311"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00729440290613077"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00694422416175155"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00663699956208132"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00643388560722589"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00633059105641011"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00625154862446151"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00614830265197377"
