"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.000998403682655502"
"US National","Season onset","Bin","week","41","42","0.00114138617599057"
"US National","Season onset","Bin","week","42","43","0.0013467355320204"
"US National","Season onset","Bin","week","43","44","0.00164556147276907"
"US National","Season onset","Bin","week","44","45","0.00203352528054524"
"US National","Season onset","Bin","week","45","46","0.00243478892359294"
"US National","Season onset","Bin","week","46","47","0.812218583720918"
"US National","Season onset","Bin","week","47","48","0.140694686195859"
"US National","Season onset","Bin","week","48","49","0.00263671640464362"
"US National","Season onset","Bin","week","49","50","0.00237130633884274"
"US National","Season onset","Bin","week","50","51","0.00211471982602504"
"US National","Season onset","Bin","week","51","52","0.00193305546631047"
"US National","Season onset","Bin","week","52","1","0.00182686779184023"
"US National","Season onset","Bin","week","1","2","0.00176544719152805"
"US National","Season onset","Bin","week","2","3","0.00172129877919923"
"US National","Season onset","Bin","week","3","4","0.00167916075492189"
"US National","Season onset","Bin","week","4","5","0.00163482591457069"
"US National","Season onset","Bin","week","5","6","0.00158779707824956"
"US National","Season onset","Bin","week","6","7","0.00153885610583867"
"US National","Season onset","Bin","week","7","8","0.0014879572838959"
"US National","Season onset","Bin","week","8","9","0.00143538118087877"
"US National","Season onset","Bin","week","9","10","0.00138105363965376"
"US National","Season onset","Bin","week","10","11","0.00132498221340209"
"US National","Season onset","Bin","week","11","12","0.00126735700481311"
"US National","Season onset","Bin","week","12","13","0.0012087486180728"
"US National","Season onset","Bin","week","13","14","0.00115102581033517"
"US National","Season onset","Bin","week","14","15","0.00109281194524826"
"US National","Season onset","Bin","week","15","16","0.00103436598605358"
"US National","Season onset","Bin","week","16","17","0.000975336568188895"
"US National","Season onset","Bin","week","17","18","0.000914886178972524"
"US National","Season onset","Bin","week","18","19","0.000851050883982866"
"US National","Season onset","Bin","week","19","20","0.00078487059890875"
"US National","Season onset","Bin","week","20","21","0.00067879523605879"
"US National","Season onset","Bin","week","none","none","0.00108765421521409"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00161108291254195"
"US National","Season peak week","Bin","week","41","42","0.00175811380059794"
"US National","Season peak week","Bin","week","42","43","0.00189715999566171"
"US National","Season peak week","Bin","week","43","44","0.002030653313296"
"US National","Season peak week","Bin","week","44","45","0.00217172057420043"
