"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"7.00000000007449"
"US National","Season onset","Bin","week","40","41","0.00111680644737106"
"US National","Season onset","Bin","week","41","42","0.00122263832519136"
"US National","Season onset","Bin","week","42","43","0.00132938567449245"
"US National","Season onset","Bin","week","43","44","0.00143696137596952"
"US National","Season onset","Bin","week","44","45","0.00154498294682856"
"US National","Season onset","Bin","week","45","46","0.0016528586168087"
"US National","Season onset","Bin","week","46","47","0.00175825007219059"
"US National","Season onset","Bin","week","47","48","0.00185963415226082"
"US National","Season onset","Bin","week","48","49","0.00195556976275858"
"US National","Season onset","Bin","week","49","50","0.00204453340004937"
"US National","Season onset","Bin","week","50","51","0.00212774158864088"
"US National","Season onset","Bin","week","51","52","0.00220703519454697"
"US National","Season onset","Bin","week","52","1","0.00228480578489492"
"US National","Season onset","Bin","week","1","2","0.00235933702703014"
"US National","Season onset","Bin","week","2","3","0.00242748103082891"
"US National","Season onset","Bin","week","3","4","0.00247778929305735"
"US National","Season onset","Bin","week","4","5","0.00250522813731616"
"US National","Season onset","Bin","week","5","6","0.229333270898916"
"US National","Season onset","Bin","week","6","7","0.251126016949175"
"US National","Season onset","Bin","week","7","8","0.162921912126418"
"US National","Season onset","Bin","week","8","9","0.045505159321713"
"US National","Season onset","Bin","week","9","10","0.00500281154309288"
"US National","Season onset","Bin","week","10","11","0.00195751124815987"
"US National","Season onset","Bin","week","11","12","0.00162845055001941"
"US National","Season onset","Bin","week","12","13","0.00148376924439045"
"US National","Season onset","Bin","week","13","14","0.0013673095751481"
"US National","Season onset","Bin","week","14","15","0.00126957397616213"
"US National","Season onset","Bin","week","15","16","0.00138705432717538"
"US National","Season onset","Bin","week","16","17","0.00126093851620086"
"US National","Season onset","Bin","week","17","18","0.00103855184771298"
"US National","Season onset","Bin","week","18","19","0.000965813609612248"
"US National","Season onset","Bin","week","19","20","0.000892759636361439"
"US National","Season onset","Bin","week","20","21","0.000785735738652644"
"US National","Season onset","Bin","week","none","none","0.259762322060853"
"US National","Season peak week","Point","week",NA,NA,"7.9642857142857"
"US National","Season peak week","Bin","week","40","41","0.00141872435462971"
"US National","Season peak week","Bin","week","41","42","0.0015419111067994"
"US National","Season peak week","Bin","week","42","43","0.00166167526681945"
"US National","Season peak week","Bin","week","43","44","0.00177973912005531"
"US National","Season peak week","Bin","week","44","45","0.00189769558044917"
"US National","Season peak week","Bin","week","45","46","0.00201724844222054"
"US National","Season peak week","Bin","week","46","47","0.00214135378071114"
"US National","Season peak week","Bin","week","47","48","0.00227192046832686"
"US National","Season peak week","Bin","week","48","49","0.00249060627701172"
"US National","Season peak week","Bin","week","49","50","0.00483313419589645"
"US National","Season peak week","Bin","week","50","51","0.0228163835957699"
"US National","Season peak week","Bin","week","51","52","0.0643469755168943"
"US National","Season peak week","Bin","week","52","1","0.0613597769687558"
"US National","Season peak week","Bin","week","1","2","0.0211351680298558"
"US National","Season peak week","Bin","week","2","3","0.00543704562708287"
"US National","Season peak week","Bin","week","3","4","0.00422672450710335"
"US National","Season peak week","Bin","week","4","5","0.00750965596043015"
"US National","Season peak week","Bin","week","5","6","0.0272435272742137"
"US National","Season peak week","Bin","week","6","7","0.0932914288543889"
"US National","Season peak week","Bin","week","7","8","0.151342503509719"
"US National","Season peak week","Bin","week","8","9","0.191591019450328"
"US National","Season peak week","Bin","week","9","10","0.116751650206204"
"US National","Season peak week","Bin","week","10","11","0.0273583465629863"
"US National","Season peak week","Bin","week","11","12","0.0423602920852163"
"US National","Season peak week","Bin","week","12","13","0.0469966498436062"
"US National","Season peak week","Bin","week","13","14","0.03781600445824"
"US National","Season peak week","Bin","week","14","15","0.0251488362072107"
"US National","Season peak week","Bin","week","15","16","0.00922939210303406"
"US National","Season peak week","Bin","week","16","17","0.00666789156128047"
"US National","Season peak week","Bin","week","17","18","0.00611332286159522"
"US National","Season peak week","Bin","week","18","19","0.00512719338221692"
"US National","Season peak week","Bin","week","19","20","0.00258390284574245"
"US National","Season peak week","Bin","week","20","21","0.0014922999952062"
"US National","Season peak percentage","Point","percent",NA,NA,"3.08494349413327"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000596723820224199"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000650279498670872"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000705811552580015"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000764352710942953"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000826455252408154"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000892819727407079"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000959972103238145"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00103160067182951"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00110557425983621"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00118087111628342"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00125843612708412"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00133852111493496"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00141779193651875"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00149852968876357"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00158114124448216"
