"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.000985711061218708"
"US National","Season onset","Bin","week","41","42","0.00112075595708064"
"US National","Season onset","Bin","week","42","43","0.00124037445787358"
"US National","Season onset","Bin","week","43","44","0.00135135613140397"
"US National","Season onset","Bin","week","44","45","0.00147742107444381"
"US National","Season onset","Bin","week","45","46","0.00169775937014469"
"US National","Season onset","Bin","week","46","47","0.00224856274209588"
"US National","Season onset","Bin","week","47","48","0.00358130104108978"
"US National","Season onset","Bin","week","48","49","0.00606713502342073"
"US National","Season onset","Bin","week","49","50","0.00925744866252873"
"US National","Season onset","Bin","week","50","51","0.768165377227798"
"US National","Season onset","Bin","week","51","52","0.161453734882346"
"US National","Season onset","Bin","week","52","1","0.00892862108809853"
"US National","Season onset","Bin","week","1","2","0.00572285373980344"
"US National","Season onset","Bin","week","2","3","0.00333601509472622"
"US National","Season onset","Bin","week","3","4","0.00211550342668721"
"US National","Season onset","Bin","week","4","5","0.00165205515882293"
"US National","Season onset","Bin","week","5","6","0.00150298523617918"
"US National","Season onset","Bin","week","6","7","0.00144374987060016"
"US National","Season onset","Bin","week","7","8","0.00140217421990358"
"US National","Season onset","Bin","week","8","9","0.00136154701083425"
"US National","Season onset","Bin","week","9","10","0.00131774233403888"
"US National","Season onset","Bin","week","10","11","0.00127484636578913"
"US National","Season onset","Bin","week","11","12","0.00123317603394826"
"US National","Season onset","Bin","week","12","13","0.00119206834749861"
"US National","Season onset","Bin","week","13","14","0.00115284796676899"
"US National","Season onset","Bin","week","14","15","0.00111462243902477"
"US National","Season onset","Bin","week","15","16","0.00107629751711331"
"US National","Season onset","Bin","week","16","17","0.00103382466707079"
"US National","Season onset","Bin","week","17","18","0.000981532589221843"
"US National","Season onset","Bin","week","18","19","0.000909731360353241"
"US National","Season onset","Bin","week","19","20","0.00081355446499475"
