"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","0.000927863993162585"
"US National","Season onset","Bin","week","41","42","0.0010041256367733"
"US National","Season onset","Bin","week","42","43","0.0010805192128883"
"US National","Season onset","Bin","week","43","44","0.00115635744172977"
"US National","Season onset","Bin","week","44","45","0.00123161386381829"
"US National","Season onset","Bin","week","45","46","0.00130502022413088"
"US National","Season onset","Bin","week","46","47","0.00137530450750748"
"US National","Season onset","Bin","week","47","48","0.00143995355551372"
"US National","Season onset","Bin","week","48","49","0.00149698696991949"
"US National","Season onset","Bin","week","49","50","0.00154374440926355"
"US National","Season onset","Bin","week","50","51","0.00157886943339784"
"US National","Season onset","Bin","week","51","52","0.00160130779015729"
"US National","Season onset","Bin","week","52","1","0.00161146215774185"
"US National","Season onset","Bin","week","1","2","0.00161006735005806"
"US National","Season onset","Bin","week","2","3","0.00159887538258227"
"US National","Season onset","Bin","week","3","4","0.0015793570353914"
"US National","Season onset","Bin","week","4","5","0.0015531914985727"
"US National","Season onset","Bin","week","5","6","0.00152177098656291"
"US National","Season onset","Bin","week","6","7","0.00148617269643264"
"US National","Season onset","Bin","week","7","8","0.00144754568997051"
"US National","Season onset","Bin","week","8","9","0.00140643346203422"
"US National","Season onset","Bin","week","9","10","0.00136372588799973"
"US National","Season onset","Bin","week","10","11","0.0013193520332523"
"US National","Season onset","Bin","week","11","12","0.00127383298128259"
"US National","Season onset","Bin","week","12","13","0.00122639922466047"
"US National","Season onset","Bin","week","13","14","0.00117754791968836"
"US National","Season onset","Bin","week","14","15","0.00112606579037265"
"US National","Season onset","Bin","week","15","16","0.00107265606066665"
"US National","Season onset","Bin","week","16","17","0.00101625674438302"
"US National","Season onset","Bin","week","17","18","0.000958080897671858"
"US National","Season onset","Bin","week","18","19","0.000897203607608624"
"US National","Season onset","Bin","week","19","20","0.00083555439958366"
"US National","Season onset","Bin","week","20","21","0.000772404006769853"
"US National","Season onset","Bin","week","none","none","0.957404377148451"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","0.00101820817042965"
"US National","Season peak week","Bin","week","41","42","0.00108937267981384"
"US National","Season peak week","Bin","week","42","43","0.00115640358617119"
"US National","Season peak week","Bin","week","43","44","0.00121448873059376"
"US National","Season peak week","Bin","week","44","45","0.00127461853126389"
"US National","Season peak week","Bin","week","45","46","0.00133532869714773"
"US National","Season peak week","Bin","week","46","47","0.0013908968067193"
"US National","Season peak week","Bin","week","47","48","0.00143309440290821"
"US National","Season peak week","Bin","week","48","49","0.00148334334936316"
"US National","Season peak week","Bin","week","49","50","0.00152667822490999"
"US National","Season peak week","Bin","week","50","51","0.00155980607732442"
"US National","Season peak week","Bin","week","51","52","0.00158809050396323"
