"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000876041871043615"
"US National","Season onset","Bin","week","41","42","0.000995466938469391"
"US National","Season onset","Bin","week","42","43","0.0011906555339652"
"US National","Season onset","Bin","week","43","44","0.00166191805229232"
"US National","Season onset","Bin","week","44","45","0.00274747671727677"
"US National","Season onset","Bin","week","45","46","0.00466611552858634"
"US National","Season onset","Bin","week","46","47","0.00703217561584573"
"US National","Season onset","Bin","week","47","48","0.7944841202857"
"US National","Season onset","Bin","week","48","49","0.14484573261117"
"US National","Season onset","Bin","week","49","50","0.00692391069719283"
"US National","Season onset","Bin","week","50","51","0.00461308493852402"
"US National","Season onset","Bin","week","51","52","0.00281562126928292"
"US National","Season onset","Bin","week","52","1","0.0018557146102817"
"US National","Season onset","Bin","week","1","2","0.0014846273396306"
"US National","Season onset","Bin","week","2","3","0.0013812025717258"
"US National","Season onset","Bin","week","3","4","0.0013607887687407"
"US National","Season onset","Bin","week","4","5","0.00135652178110979"
"US National","Season onset","Bin","week","5","6","0.00135234655244947"
"US National","Season onset","Bin","week","6","7","0.00134479063951316"
"US National","Season onset","Bin","week","7","8","0.00133297945410826"
"US National","Season onset","Bin","week","8","9","0.00131841756131161"
"US National","Season onset","Bin","week","9","10","0.00130054079052417"
"US National","Season onset","Bin","week","10","11","0.00127901324300992"
"US National","Season onset","Bin","week","11","12","0.00125346309960889"
"US National","Season onset","Bin","week","12","13","0.00122494030894669"
"US National","Season onset","Bin","week","13","14","0.00119376516918726"
"US National","Season onset","Bin","week","14","15","0.00115966790113667"
"US National","Season onset","Bin","week","15","16","0.00112261163055737"
"US National","Season onset","Bin","week","16","17","0.00107992920677081"
"US National","Season onset","Bin","week","17","18","0.00102652368119145"
"US National","Season onset","Bin","week","18","19","0.000954571335377656"
"US National","Season onset","Bin","week","19","20","0.000860826830595946"
"US National","Season onset","Bin","week","20","21","0.000710653714547466"
"US National","Season onset","Bin","week","none","none","0.00119378375032633"
"US National","Season peak week","Point","week",NA,NA,"52.1224489795919"
"US National","Season peak week","Bin","week","40","41","0.00120581149066613"
"US National","Season peak week","Bin","week","41","42","0.00143575931645842"
"US National","Season peak week","Bin","week","42","43","0.0017260829451799"
"US National","Season peak week","Bin","week","43","44","0.00208997076185108"
"US National","Season peak week","Bin","week","44","45","0.00254458384997545"
"US National","Season peak week","Bin","week","45","46","0.00308677118747069"
"US National","Season peak week","Bin","week","46","47","0.00370527307599486"
"US National","Season peak week","Bin","week","47","48","0.00437383221040137"
"US National","Season peak week","Bin","week","48","49","0.00504276426853552"
"US National","Season peak week","Bin","week","49","50","0.00581504974131"
"US National","Season peak week","Bin","week","50","51","0.0146131226970632"
