"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00109582445840521"
"US National","Season onset","Bin","week","41","42","0.00125806672394623"
"US National","Season onset","Bin","week","42","43","0.00139392290555101"
"US National","Season onset","Bin","week","43","44","0.00152434519914966"
"US National","Season onset","Bin","week","44","45","0.00172138079881816"
"US National","Season onset","Bin","week","45","46","0.00225860927518497"
"US National","Season onset","Bin","week","46","47","0.00388165542784238"
"US National","Season onset","Bin","week","47","48","0.00759644604701038"
"US National","Season onset","Bin","week","48","49","0.0131385847188294"
"US National","Season onset","Bin","week","49","50","0.751648789415679"
"US National","Season onset","Bin","week","50","51","0.163056931430537"
"US National","Season onset","Bin","week","51","52","0.0127023243488793"
"US National","Season onset","Bin","week","52","1","0.00726342111818972"
"US National","Season onset","Bin","week","1","2","0.00378186562844106"
"US National","Season onset","Bin","week","2","3","0.00233790338139685"
"US National","Season onset","Bin","week","3","4","0.00190161165678052"
"US National","Season onset","Bin","week","4","5","0.00177169970250221"
"US National","Season onset","Bin","week","5","6","0.00170476538629797"
"US National","Season onset","Bin","week","6","7","0.00164692134332565"
"US National","Season onset","Bin","week","7","8","0.00158987130727185"
"US National","Season onset","Bin","week","8","9","0.00153235721610222"
"US National","Season onset","Bin","week","9","10","0.00147284259268795"
"US National","Season onset","Bin","week","10","11","0.00141583490477052"
"US National","Season onset","Bin","week","11","12","0.00136168264447914"
"US National","Season onset","Bin","week","12","13","0.00130983385916609"
"US National","Season onset","Bin","week","13","14","0.00126176880056658"
"US National","Season onset","Bin","week","14","15","0.00121689028446026"
"US National","Season onset","Bin","week","15","16","0.00117400927397872"
"US National","Season onset","Bin","week","16","17","0.00112919630454742"
"US National","Season onset","Bin","week","17","18","0.00107495485561235"
"US National","Season onset","Bin","week","18","19","0.0009957286093073"
"US National","Season onset","Bin","week","19","20","0.000879074065787708"
"US National","Season onset","Bin","week","20","21","0.000691153784123824"
"US National","Season onset","Bin","week","none","none","0.00120973253037185"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.00091315771790308"
"US National","Season peak week","Bin","week","41","42","0.000984623180887272"
"US National","Season peak week","Bin","week","42","43","0.00104966144329446"
"US National","Season peak week","Bin","week","43","44","0.00110792207181345"
"US National","Season peak week","Bin","week","44","45","0.00116116618654412"
"US National","Season peak week","Bin","week","45","46","0.00121159222215307"
"US National","Season peak week","Bin","week","46","47","0.00125845293484719"
"US National","Season peak week","Bin","week","47","48","0.00130127893311671"
"US National","Season peak week","Bin","week","48","49","0.0013404441470537"
"US National","Season peak week","Bin","week","49","50","0.00137487525018794"
"US National","Season peak week","Bin","week","50","51","0.00141042649188732"
"US National","Season peak week","Bin","week","51","52","0.0014592217925707"
"US National","Season peak week","Bin","week","52","1","0.00155661523335473"
"US National","Season peak week","Bin","week","1","2","0.00177325982002212"
"US National","Season peak week","Bin","week","2","3","0.00218113549701978"
"US National","Season peak week","Bin","week","3","4","0.00278540304931803"
"US National","Season peak week","Bin","week","4","5","0.00343643528857331"
"US National","Season peak week","Bin","week","5","6","0.735538107224231"
"US National","Season peak week","Bin","week","6","7","0.217102676489075"
"US National","Season peak week","Bin","week","7","8","0.00335619931454435"
"US National","Season peak week","Bin","week","8","9","0.00267706305997436"
"US National","Season peak week","Bin","week","9","10","0.00206898805363139"
