"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.000997057231370991"
"US National","Season onset","Bin","week","41","42","0.0011717686612182"
"US National","Season onset","Bin","week","42","43","0.00154221843439437"
"US National","Season onset","Bin","week","43","44","0.00246626201604256"
"US National","Season onset","Bin","week","44","45","0.00443019712472666"
"US National","Season onset","Bin","week","45","46","0.00720568902740648"
"US National","Season onset","Bin","week","46","47","0.69239470205645"
"US National","Season onset","Bin","week","47","48","0.244484024603554"
"US National","Season onset","Bin","week","48","49","0.00720724339073332"
"US National","Season onset","Bin","week","49","50","0.00459886566138459"
"US National","Season onset","Bin","week","50","51","0.00282864121224555"
"US National","Season onset","Bin","week","51","52","0.00206465894033819"
"US National","Season onset","Bin","week","52","53","0.00178047786932045"
"US National","Season onset","Bin","week","53","1","0.00169723501932965"
"US National","Season onset","Bin","week","1","2","0.00162206918072668"
"US National","Season onset","Bin","week","2","3","0.00157619386124304"
"US National","Season onset","Bin","week","3","4","0.00152464852192228"
"US National","Season onset","Bin","week","4","5","0.00147760379711554"
"US National","Season onset","Bin","week","5","6","0.00144319562489782"
"US National","Season onset","Bin","week","6","7","0.00139013859244773"
"US National","Season onset","Bin","week","7","8","0.00136203565833589"
"US National","Season onset","Bin","week","8","9","0.00130392349607712"
"US National","Season onset","Bin","week","9","10","0.00127489106711528"
"US National","Season onset","Bin","week","10","11","0.00122205653126151"
"US National","Season onset","Bin","week","11","12","0.00118962764638936"
"US National","Season onset","Bin","week","12","13","0.00114709649315097"
"US National","Season onset","Bin","week","13","14","0.00111125788218653"
"US National","Season onset","Bin","week","14","15","0.00107564635577416"
"US National","Season onset","Bin","week","15","16","0.00103542557397439"
"US National","Season onset","Bin","week","16","17","0.000997104187271011"
"US National","Season onset","Bin","week","17","18","0.000947561472752616"
"US National","Season onset","Bin","week","18","19","0.000883450581138479"
"US National","Season onset","Bin","week","19","20","0.000797939279542458"
"US National","Season onset","Bin","week","20","21","0.000647760845884273"
"US National","Season onset","Bin","week","none","none","0.00110133210227758"
"US National","Season peak week","Point","week",NA,NA,"52.000000000003"
"US National","Season peak week","Bin","week","40","41","0.000936668065381204"
"US National","Season peak week","Bin","week","41","42","0.00099916684916798"
"US National","Season peak week","Bin","week","42","43","0.00106315294939187"
"US National","Season peak week","Bin","week","43","44","0.00111913844509829"
"US National","Season peak week","Bin","week","44","45","0.00118240326536987"
"US National","Season peak week","Bin","week","45","46","0.00123060069363289"
"US National","Season peak week","Bin","week","46","47","0.0012877519603675"
"US National","Season peak week","Bin","week","47","48","0.00133014702212364"
"US National","Season peak week","Bin","week","48","49","0.00137373587597731"
"US National","Season peak week","Bin","week","49","50","0.00141684959823122"
"US National","Season peak week","Bin","week","50","51","0.00144079058896687"
"US National","Season peak week","Bin","week","51","52","0.832429625004376"
"US National","Season peak week","Bin","week","52","53","0.126376719023736"
"US National","Season peak week","Bin","week","53","1","0.00152458519111165"
"US National","Season peak week","Bin","week","1","2","0.00152185132757184"
"US National","Season peak week","Bin","week","2","3","0.001539573117323"
"US National","Season peak week","Bin","week","3","4","0.00153815179510734"
"US National","Season peak week","Bin","week","4","5","0.0015317544256323"
"US National","Season peak week","Bin","week","5","6","0.00153261415219168"
"US National","Season peak week","Bin","week","6","7","0.00150501815867539"
"US National","Season peak week","Bin","week","7","8","0.00150035079078845"
"US National","Season peak week","Bin","week","8","9","0.00146294277675312"
"US National","Season peak week","Bin","week","9","10","0.00144446282301994"
"US National","Season peak week","Bin","week","10","11","0.00140378463318855"
"US National","Season peak week","Bin","week","11","12","0.00136870009086058"
"US National","Season peak week","Bin","week","12","13","0.00132613770296456"
"US National","Season peak week","Bin","week","13","14","0.00127705915454291"
"US National","Season peak week","Bin","week","14","15","0.00122800393639136"
"US National","Season peak week","Bin","week","15","16","0.00117413987963736"
"US National","Season peak week","Bin","week","16","17","0.00111592991174567"
"US National","Season peak week","Bin","week","17","18","0.00105970935236827"
"US National","Season peak week","Bin","week","18","19","0.000995230813579937"
