"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50.0000000000023"
"US National","Season onset","Bin","week","40","41","0.000814865124438946"
"US National","Season onset","Bin","week","41","42","0.000913077223140192"
"US National","Season onset","Bin","week","42","43","0.000992655752331958"
"US National","Season onset","Bin","week","43","44","0.00108817461940974"
"US National","Season onset","Bin","week","44","45","0.00131723409828582"
"US National","Season onset","Bin","week","45","46","0.00196161488532465"
"US National","Season onset","Bin","week","46","47","0.0034619743683187"
"US National","Season onset","Bin","week","47","48","0.00606723793098901"
"US National","Season onset","Bin","week","48","49","0.00922448768502904"
"US National","Season onset","Bin","week","49","50","0.746858608209925"
"US National","Season onset","Bin","week","50","51","0.163166080894696"
"US National","Season onset","Bin","week","51","52","0.00904181697575391"
"US National","Season onset","Bin","week","52","1","0.0113185085250556"
"US National","Season onset","Bin","week","1","2","0.00684720453444844"
"US National","Season onset","Bin","week","2","3","0.00439447431012583"
"US National","Season onset","Bin","week","3","4","0.00543755820909518"
"US National","Season onset","Bin","week","4","5","0.0036863257775266"
"US National","Season onset","Bin","week","5","6","0.00324667815948224"
"US National","Season onset","Bin","week","6","7","0.00241816900966305"
"US National","Season onset","Bin","week","7","8","0.00171765207825541"
"US National","Season onset","Bin","week","8","9","0.00142697089875121"
"US National","Season onset","Bin","week","9","10","0.00128703952302685"
"US National","Season onset","Bin","week","10","11","0.00121851575976682"
"US National","Season onset","Bin","week","11","12","0.00137838576639699"
"US National","Season onset","Bin","week","12","13","0.00119188260205345"
"US National","Season onset","Bin","week","13","14","0.00113009748370077"
"US National","Season onset","Bin","week","14","15","0.00110151943251171"
"US National","Season onset","Bin","week","15","16","0.00107053332808595"
"US National","Season onset","Bin","week","16","17","0.00103289311453936"
"US National","Season onset","Bin","week","17","18","0.000982376149577374"
"US National","Season onset","Bin","week","18","19","0.00090959530567069"
"US National","Season onset","Bin","week","19","20","0.000811333081668632"
"US National","Season onset","Bin","week","20","21","0.000655764608175037"
"US National","Season onset","Bin","week","none","none","0.00182869457477987"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","0.000984145061974511"
"US National","Season peak week","Bin","week","41","42","0.00116834569541883"
"US National","Season peak week","Bin","week","42","43","0.00140427013007992"
"US National","Season peak week","Bin","week","43","44","0.00170770817428373"
"US National","Season peak week","Bin","week","44","45","0.00209192703184455"
"US National","Season peak week","Bin","week","45","46","0.00256190136276684"
"US National","Season peak week","Bin","week","46","47","0.0031106902494344"
"US National","Season peak week","Bin","week","47","48","0.00371370115502082"
"US National","Season peak week","Bin","week","48","49","0.00440935839578685"
"US National","Season peak week","Bin","week","49","50","0.00800993803815716"
"US National","Season peak week","Bin","week","50","51","0.0309371755185063"
"US National","Season peak week","Bin","week","51","52","0.0716172753984833"
"US National","Season peak week","Bin","week","52","1","0.0696767132533764"
"US National","Season peak week","Bin","week","1","2","0.121628846095848"
"US National","Season peak week","Bin","week","2","3","0.100895302708715"
"US National","Season peak week","Bin","week","3","4","0.107493513580619"
"US National","Season peak week","Bin","week","4","5","0.100620569422967"
"US National","Season peak week","Bin","week","5","6","0.0882467885969468"
"US National","Season peak week","Bin","week","6","7","0.10640182702589"
"US National","Season peak week","Bin","week","7","8","0.0891936773148014"
"US National","Season peak week","Bin","week","8","9","0.0416854636120609"
"US National","Season peak week","Bin","week","9","10","0.0152784187503352"
"US National","Season peak week","Bin","week","10","11","0.00688723223140314"
"US National","Season peak week","Bin","week","11","12","0.00449338246671489"
"US National","Season peak week","Bin","week","12","13","0.00256393729220469"
"US National","Season peak week","Bin","week","13","14","0.00207845722699555"
"US National","Season peak week","Bin","week","14","15","0.00209902024908379"
"US National","Season peak week","Bin","week","15","16","0.0018516607140109"
"US National","Season peak week","Bin","week","16","17","0.00153929770976655"
"US National","Season peak week","Bin","week","17","18","0.00206661617421332"
"US National","Season peak week","Bin","week","18","19","0.00182396858985589"
"US National","Season peak week","Bin","week","19","20","0.00100073569675157"
"US National","Season peak week","Bin","week","20","21","0.00075813507568289"
"US National","Season peak percentage","Point","percent",NA,NA,"4.12648565461147"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000520620399294077"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00057444735342901"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000633407429221329"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000696014423447498"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000767524836673002"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000843140850531427"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000929026287579822"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00101782635290255"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00112151449883156"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00122509413166051"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00134408656291878"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00146576910449953"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00159933020183406"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00173719570740603"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00188541996430167"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00203821295023101"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00219667365328178"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.0023637016767392"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00253289404210968"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00273262452458524"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00302937517977805"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00366040346822965"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00512887985823474"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00804248604073564"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.0124797353039136"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.017701886823061"
