"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","0.00104060328810579"
"US National","Season onset","Bin","week","41","42","0.00113534687192885"
"US National","Season onset","Bin","week","42","43","0.00123146371880939"
"US National","Season onset","Bin","week","43","44","0.00132865849442237"
"US National","Season onset","Bin","week","44","45","0.00142699071251028"
"US National","Season onset","Bin","week","45","46","0.00152474980404531"
"US National","Season onset","Bin","week","46","47","0.00161947088581544"
"US National","Season onset","Bin","week","47","48","0.00170680790894871"
"US National","Season onset","Bin","week","48","49","0.0017826231575074"
"US National","Season onset","Bin","week","49","50","0.00184218484019131"
"US National","Season onset","Bin","week","50","51","0.0018826083315171"
"US National","Season onset","Bin","week","51","52","0.00190218998071854"
"US National","Season onset","Bin","week","52","1","0.00190163787616659"
"US National","Season onset","Bin","week","1","2","0.00188281360621618"
"US National","Season onset","Bin","week","2","3","0.00184912063865592"
"US National","Season onset","Bin","week","3","4","0.00180379492140599"
"US National","Season onset","Bin","week","4","5","0.00175019096279369"
"US National","Season onset","Bin","week","5","6","0.0016911553479688"
"US National","Season onset","Bin","week","6","7","0.00162897630402491"
"US National","Season onset","Bin","week","7","8","0.00156576127766727"
"US National","Season onset","Bin","week","8","9","0.00150283112797886"
"US National","Season onset","Bin","week","9","10","0.00144158562527999"
"US National","Season onset","Bin","week","10","11","0.00138211965550823"
"US National","Season onset","Bin","week","11","12","0.00132484261933257"
"US National","Season onset","Bin","week","12","13","0.00126859682150007"
"US National","Season onset","Bin","week","13","14","0.00121328433329064"
"US National","Season onset","Bin","week","14","15","0.00115702188611747"
"US National","Season onset","Bin","week","15","16","0.00109986129596109"
"US National","Season onset","Bin","week","16","17","0.00104017952672567"
"US National","Season onset","Bin","week","17","18","0.000978800889594487"
"US National","Season onset","Bin","week","18","19","0.000914594685811053"
"US National","Season onset","Bin","week","19","20","0.000849427180256674"
"US National","Season onset","Bin","week","20","21","0.000782667008752309"
"US National","Season onset","Bin","week","none","none","0.952547038414471"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","0.00114296185427438"
"US National","Season peak week","Bin","week","41","42","0.00122420685830903"
"US National","Season peak week","Bin","week","42","43","0.00130505860366787"
"US National","Season peak week","Bin","week","43","44","0.00138458237849477"
"US National","Season peak week","Bin","week","44","45","0.00146154697344195"
"US National","Season peak week","Bin","week","45","46","0.00153519877973009"
"US National","Season peak week","Bin","week","46","47","0.00160566255001148"
"US National","Season peak week","Bin","week","47","48","0.00167336042241213"
"US National","Season peak week","Bin","week","48","49","0.00173699111091963"
"US National","Season peak week","Bin","week","49","50","0.00179544290626253"
"US National","Season peak week","Bin","week","50","51","0.00184931302246372"
"US National","Season peak week","Bin","week","51","52","0.00189787234208887"
"US National","Season peak week","Bin","week","52","1","0.0019398132445746"
"US National","Season peak week","Bin","week","1","2","0.00197532074445743"
"US National","Season peak week","Bin","week","2","3","0.00200536595438681"
"US National","Season peak week","Bin","week","3","4","0.00202858189524823"
"US National","Season peak week","Bin","week","4","5","0.00204372916994216"
"US National","Season peak week","Bin","week","5","6","0.00205038478080346"
"US National","Season peak week","Bin","week","6","7","0.00204893709708849"
"US National","Season peak week","Bin","week","7","8","0.00203804724015789"
"US National","Season peak week","Bin","week","8","9","0.00201796143973447"
"US National","Season peak week","Bin","week","9","10","0.00198937132331077"
"US National","Season peak week","Bin","week","10","11","0.175812870993019"
"US National","Season peak week","Bin","week","11","12","0.0693428467759293"
"US National","Season peak week","Bin","week","12","13","0.00184824593096224"
"US National","Season peak week","Bin","week","13","14","0.00178337931336137"
"US National","Season peak week","Bin","week","14","15","0.00171092738080622"
"US National","Season peak week","Bin","week","15","16","0.00163345851823254"
"US National","Season peak week","Bin","week","16","17","0.109851269239952"
"US National","Season peak week","Bin","week","17","18","0.371348292933216"
"US National","Season peak week","Bin","week","18","19","0.22269079341041"
"US National","Season peak week","Bin","week","19","20","0.0041100681447422"
"US National","Season peak week","Bin","week","20","21","0.00111813666758819"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00024688442322641"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000263843073944145"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000283182537728914"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000305302366809112"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000333265750899256"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000368068073092273"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000409933878344572"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000462261178895984"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000526548134123905"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00060225762716386"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000693297833800883"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000800267110486222"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000920962307702464"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00105691113627921"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00120653252187902"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00136428180718731"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00152783768936962"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00169359220750718"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00185203328863984"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00200071759593862"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00213152888142634"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0022367162368642"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00302079098592449"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.366726768519699"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.223045200853806"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.143979596600497"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.115572272732867"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0551892465656301"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.017002310619176"
"US National","Season peak percentage","Bin","percent","2.9","3","0.00429899874912974"
"US National","Season peak percentage","Bin","percent","3","3.1","0.00212644387515133"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.00163323356599686"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.00147097843137856"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.00131581041215957"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00116921151333476"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.00103565265953447"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.000914978245764366"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.000809728310790114"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0007209604319542"
"US National","Season peak percentage","Bin","percent","3.9","4","0.000646283184106863"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00058528917188975"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.000537635568728317"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.000500022654148861"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.000471254717821262"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.000449794851719139"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.000433719519071373"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.000422745089161244"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.000415737904306789"
