"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","0.00084970061477682"
"US National","Season onset","Bin","week","41","42","0.000984588194661553"
"US National","Season onset","Bin","week","42","43","0.0012845057734581"
"US National","Season onset","Bin","week","43","44","0.00204902418464145"
"US National","Season onset","Bin","week","44","45","0.00369600480277293"
"US National","Season onset","Bin","week","45","46","0.00602841948655074"
"US National","Season onset","Bin","week","46","47","0.700676838599361"
"US National","Season onset","Bin","week","47","48","0.245360332760105"
"US National","Season onset","Bin","week","48","49","0.00598623694820271"
"US National","Season onset","Bin","week","49","50","0.0037751159172765"
"US National","Season onset","Bin","week","50","51","0.00228025507131219"
"US National","Season onset","Bin","week","51","52","0.00165217544312309"
"US National","Season onset","Bin","week","52","53","0.0014304428692111"
"US National","Season onset","Bin","week","53","1","0.00138722307928169"
"US National","Season onset","Bin","week","1","2","0.00134519329636997"
"US National","Season onset","Bin","week","2","3","0.00132925433699898"
"US National","Season onset","Bin","week","3","4","0.00130332631136357"
"US National","Season onset","Bin","week","4","5","0.00127821882596048"
"US National","Season onset","Bin","week","5","6","0.00126327385446058"
"US National","Season onset","Bin","week","6","7","0.00122738607155826"
"US National","Season onset","Bin","week","7","8","0.00121585059250981"
"US National","Season onset","Bin","week","8","9","0.00117261883542859"
"US National","Season onset","Bin","week","9","10","0.00115742054549374"
"US National","Season onset","Bin","week","10","11","0.001116248035266"
"US National","Season onset","Bin","week","11","12","0.00109342518451498"
"US National","Season onset","Bin","week","12","13","0.00105847852627163"
"US National","Season onset","Bin","week","13","14","0.0010281025118943"
"US National","Season onset","Bin","week","14","15","0.000996917113491297"
"US National","Season onset","Bin","week","15","16","0.000960021176813697"
"US National","Season onset","Bin","week","16","17","0.000925192888661116"
"US National","Season onset","Bin","week","17","18","0.000880267547214158"
"US National","Season onset","Bin","week","18","19","0.000822910122913113"
"US National","Season onset","Bin","week","19","20","0.000747898738259042"
"US National","Season onset","Bin","week","20","21","0.000609682316086627"
"US National","Season onset","Bin","week","none","none","0.00102744942373506"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000759496047151077"
"US National","Season peak week","Bin","week","41","42","0.000808598001371667"
"US National","Season peak week","Bin","week","42","43","0.000860053667479374"
"US National","Season peak week","Bin","week","43","44","0.00090466773909443"
"US National","Season peak week","Bin","week","44","45","0.000955622274484298"
"US National","Season peak week","Bin","week","45","46","0.000993379805227391"
"US National","Season peak week","Bin","week","46","47","0.00104066761128342"
"US National","Season peak week","Bin","week","47","48","0.00107267091242312"
"US National","Season peak week","Bin","week","48","49","0.00110907040868058"
"US National","Season peak week","Bin","week","49","50","0.00114291481816284"
"US National","Season peak week","Bin","week","50","51","0.00116132488134466"
"US National","Season peak week","Bin","week","51","52","0.833615247265425"
"US National","Season peak week","Bin","week","52","53","0.133196695671538"
"US National","Season peak week","Bin","week","53","1","0.00123102210575008"
"US National","Season peak week","Bin","week","1","2","0.00122397150001476"
"US National","Season peak week","Bin","week","2","3","0.00124097319400641"
"US National","Season peak week","Bin","week","3","4","0.00123847359419413"
"US National","Season peak week","Bin","week","4","5","0.00123207529860102"
"US National","Season peak week","Bin","week","5","6","0.00123519615278676"
"US National","Season peak week","Bin","week","6","7","0.0012087537209534"
"US National","Season peak week","Bin","week","7","8","0.00120822939656897"
"US National","Season peak week","Bin","week","8","9","0.0011753597614577"
"US National","Season peak week","Bin","week","9","10","0.00116189473861608"
"US National","Season peak week","Bin","week","10","11","0.0011287203441"
"US National","Season peak week","Bin","week","11","12","0.00110021267319864"
"US National","Season peak week","Bin","week","12","13","0.00106656391279813"
"US National","Season peak week","Bin","week","13","14","0.00102701011613586"
"US National","Season peak week","Bin","week","14","15","0.00098753655418489"
"US National","Season peak week","Bin","week","15","16","0.00094550226573153"
"US National","Season peak week","Bin","week","16","17","0.000898161464143562"
"US National","Season peak week","Bin","week","17","18","0.000853973170125478"
"US National","Season peak week","Bin","week","18","19","0.000803118930547496"
"US National","Season peak week","Bin","week","19","20","0.000754110769843348"
"US National","Season peak week","Bin","week","20","21","0.000658731232575476"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000152061660631378"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00015818243977929"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000164102938691801"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000168775300333876"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000173754920666732"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000178511812476601"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000181944322364518"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000185787714110768"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000189679997350246"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000192042088806121"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000195044013544818"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000198345187802108"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000200484941108768"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000203055954375747"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000206240540400309"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00020816777346871"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000210438870425579"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000213451215760506"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000214908243532599"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000216692195990365"
"US National","Season peak percentage","Bin","percent","2","2.1","0.000219451499163846"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.000220786486032624"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.000222375314660036"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.000225039608545358"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.000226589975174387"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.000228260713845322"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.000230998528529009"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.000232476058109601"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.000233968774156743"
"US National","Season peak percentage","Bin","percent","2.9","3","0.000236599434279299"
"US National","Season peak percentage","Bin","percent","3","3.1","0.000237980382743224"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.000239020285104591"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.000240892897976033"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.000241912434114728"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.00024262074778541"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.000244469762974537"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.00024577433333047"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.000247130508661616"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.00024939610658873"
"US National","Season peak percentage","Bin","percent","3.9","4","0.000251429574113246"
"US National","Season peak percentage","Bin","percent","4","4.1","0.000254073605990401"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.000258576036059685"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.000264620291279464"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.000273817233914446"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.000288336283351705"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.000308941213510657"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.000339900189134686"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.00038480146865349"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.000446361962103092"
"US National","Season peak percentage","Bin","percent","4.9","5","0.000527691582581292"
"US National","Season peak percentage","Bin","percent","5","5.1","0.000631215532307601"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.000756774988906571"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.000902905903640247"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0010654926272095"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00123779941550072"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00140574226960048"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.00155924882811443"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00168621973202937"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00177397890909738"
"US National","Season peak percentage","Bin","percent","5.9","6","0.842348330970101"
"US National","Season peak percentage","Bin","percent","6","6.1","0.107012856321711"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00175032764669825"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00164822718455201"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00151225757565995"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00135327712965755"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00118407828391425"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00101605010689712"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0008588830669265"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.000718939449050191"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00059972427551467"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000504580912643799"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000429358272201747"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000373100665105949"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000333685313627103"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000306403808070061"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000287911983368891"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000276113769702234"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000268802714530035"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000263925359975192"
"US National","Season peak percentage","Bin","percent","7.9","8","0.000261175005223073"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000259431251812035"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.000257801519311076"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.00025692862654889"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.000255688297505332"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.00025395537908153"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.00025265090940242"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.000251943454303412"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.000250585799495866"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.000249881554805891"
"US National","Season peak percentage","Bin","percent","8.9","9","0.000249182389173014"
"US National","Season peak percentage","Bin","percent","9","9.1","0.000247608842932805"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.000246703246362567"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.00024585194589856"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.000244113080019051"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.000242981732844998"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.000241762117348635"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.000239424028326077"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.000238046742810345"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.000236642752174005"
"US National","Season peak percentage","Bin","percent","9.9","10","0.000234322197064443"
"US National","Season peak percentage","Bin","percent","10","10.1","0.000232850009810061"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.000231643877572452"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.000229462444536731"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.000227746072206935"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.000226399386157421"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.000224107201605455"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.000222126377895043"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.000220500180409743"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.000217938961414058"
"US National","Season peak percentage","Bin","percent","10.9","11","0.000215613349744719"
"US National","Season peak percentage","Bin","percent","11","11.1","0.000214040730416454"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.000211498120546258"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.000208857899444541"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.000207115783395522"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.000204576801766171"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.000201915333428683"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.000200051932213694"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.000197351520926069"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.000194239505478573"
"US National","Season peak percentage","Bin","percent","11.9","12","0.000191909118238232"
"US National","Season peak percentage","Bin","percent","12","12.1","0.000188822377068972"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.000184860232266729"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.000181985278919212"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.000178212397782702"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.000173390698598545"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000169338285373751"
