"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52.0655737704918"
"US National","Season onset","Bin","week","40","41","0.000911954186649056"
"US National","Season onset","Bin","week","41","42","0.00105287320423196"
"US National","Season onset","Bin","week","42","43","0.00120887896879794"
"US National","Season onset","Bin","week","43","44","0.00137505161083752"
"US National","Season onset","Bin","week","44","45","0.00154516452924977"
"US National","Season onset","Bin","week","45","46","0.00244209196319224"
"US National","Season onset","Bin","week","46","47","0.0305849941166165"
"US National","Season onset","Bin","week","47","48","0.0802140819538739"
"US National","Season onset","Bin","week","48","49","0.139585333842544"
"US National","Season onset","Bin","week","49","50","0.193678944551595"
"US National","Season onset","Bin","week","50","51","0.165896249960924"
"US National","Season onset","Bin","week","51","52","0.0968668325446598"
"US National","Season onset","Bin","week","52","1","0.058608800709557"
"US National","Season onset","Bin","week","1","2","0.0376531679507023"
"US National","Season onset","Bin","week","2","3","0.0279230272982639"
"US National","Season onset","Bin","week","3","4","0.030627240226238"
"US National","Season onset","Bin","week","4","5","0.0266356694756209"
"US National","Season onset","Bin","week","5","6","0.0178151360073468"
"US National","Season onset","Bin","week","6","7","0.0118922095431476"
"US National","Season onset","Bin","week","7","8","0.00699926642340067"
"US National","Season onset","Bin","week","8","9","0.00436236222415449"
"US National","Season onset","Bin","week","9","10","0.00220347722413394"
"US National","Season onset","Bin","week","10","11","0.00124648789988594"
"US National","Season onset","Bin","week","11","12","0.00116575623224092"
"US National","Season onset","Bin","week","12","13","0.00110046704351328"
"US National","Season onset","Bin","week","13","14","0.00103807304141327"
"US National","Season onset","Bin","week","14","15","0.000977922670295275"
"US National","Season onset","Bin","week","15","16","0.000920298840409423"
"US National","Season onset","Bin","week","16","17","0.00086354939413445"
"US National","Season onset","Bin","week","17","18","0.000808068175645831"
"US National","Season onset","Bin","week","18","19","0.000752328111579906"
"US National","Season onset","Bin","week","19","20","0.000696766112874943"
"US National","Season onset","Bin","week","20","21","0.000619191640653375"
"US National","Season onset","Bin","week","none","none","0.0497282823216167"
"US National","Season peak week","Point","week",NA,NA,"6.33453681940404"
"US National","Season peak week","Bin","week","40","41","0.00178597461431974"
"US National","Season peak week","Bin","week","41","42","0.00213311260583328"
"US National","Season peak week","Bin","week","42","43","0.00252585396716482"
"US National","Season peak week","Bin","week","43","44","0.00296997609523357"
"US National","Season peak week","Bin","week","44","45","0.00349080824430635"
"US National","Season peak week","Bin","week","45","46","0.00408039320715227"
"US National","Season peak week","Bin","week","46","47","0.00479919652558626"
"US National","Season peak week","Bin","week","47","48","0.00561954342456148"
"US National","Season peak week","Bin","week","48","49","0.00742338431929639"
"US National","Season peak week","Bin","week","49","50","0.0121317796626488"
"US National","Season peak week","Bin","week","50","51","0.0292917862831424"
"US National","Season peak week","Bin","week","51","52","0.0623304327403413"
"US National","Season peak week","Bin","week","52","1","0.0642713254447276"
"US National","Season peak week","Bin","week","1","2","0.0464373536617517"
"US National","Season peak week","Bin","week","2","3","0.0535131679870559"
"US National","Season peak week","Bin","week","3","4","0.0716142804677093"
"US National","Season peak week","Bin","week","4","5","0.0809636180256711"
"US National","Season peak week","Bin","week","5","6","0.0947277589588279"
"US National","Season peak week","Bin","week","6","7","0.129849790185315"
"US National","Season peak week","Bin","week","7","8","0.125077403639048"
"US National","Season peak week","Bin","week","8","9","0.0854917480439441"
"US National","Season peak week","Bin","week","9","10","0.0462716805008125"
"US National","Season peak week","Bin","week","10","11","0.0185618412129049"
"US National","Season peak week","Bin","week","11","12","0.0111507518276703"
"US National","Season peak week","Bin","week","12","13","0.00674566179842099"
"US National","Season peak week","Bin","week","13","14","0.00493794976417483"
"US National","Season peak week","Bin","week","14","15","0.00440372234284729"
"US National","Season peak week","Bin","week","15","16","0.00382981541431187"
"US National","Season peak week","Bin","week","16","17","0.00317444428532768"
"US National","Season peak week","Bin","week","17","18","0.00381784944898621"
"US National","Season peak week","Bin","week","18","19","0.0033447746141556"
"US National","Season peak week","Bin","week","19","20","0.0018814628811552"
"US National","Season peak week","Bin","week","20","21","0.00135135780559524"
"US National","Season peak percentage","Point","percent",NA,NA,"3.91048441911625"
"US National","Season peak percentage","Bin","percent","0","0.1","0.0008513206164338"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00093295909855135"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00102562552285108"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00112211015930306"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00122962163717046"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00134601791002578"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00146915550816278"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00160657668225059"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00174893039589272"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00191049721249253"
