"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48.0000000000004"
"US National","Season onset","Bin","week","40","41","0.000676573314134864"
"US National","Season onset","Bin","week","41","42","0.000722587608796593"
"US National","Season onset","Bin","week","42","43","0.000767512639238782"
"US National","Season onset","Bin","week","43","44","0.000810825410426385"
"US National","Season onset","Bin","week","44","45","0.000854375140214431"
"US National","Season onset","Bin","week","45","46","0.00603852489904369"
"US National","Season onset","Bin","week","46","47","0.207690097480972"
"US National","Season onset","Bin","week","47","48","0.161549088727578"
"US National","Season onset","Bin","week","48","49","0.275312291246424"
"US National","Season onset","Bin","week","49","50","0.141654307622155"
"US National","Season onset","Bin","week","50","51","0.0695019180800446"
"US National","Season onset","Bin","week","51","52","0.0340163613320943"
"US National","Season onset","Bin","week","52","1","0.021700116634186"
"US National","Season onset","Bin","week","1","2","0.0155603589052416"
"US National","Season onset","Bin","week","2","3","0.012917360839977"
"US National","Season onset","Bin","week","3","4","0.010382911224782"
"US National","Season onset","Bin","week","4","5","0.00721455039939139"
"US National","Season onset","Bin","week","5","6","0.00477779063614854"
"US National","Season onset","Bin","week","6","7","0.00408358836891917"
"US National","Season onset","Bin","week","7","8","0.00288637739127346"
"US National","Season onset","Bin","week","8","9","0.00205699820000126"
"US National","Season onset","Bin","week","9","10","0.00161101145115344"
"US National","Season onset","Bin","week","10","11","0.00129581201239051"
"US National","Season onset","Bin","week","11","12","0.00112175367320538"
"US National","Season onset","Bin","week","12","13","0.00096558874966009"
"US National","Season onset","Bin","week","13","14","0.00092962683775863"
"US National","Season onset","Bin","week","14","15","0.000892921687459649"
"US National","Season onset","Bin","week","15","16","0.0008542463428589"
"US National","Season onset","Bin","week","16","17","0.000812887208303655"
"US National","Season onset","Bin","week","17","18","0.000770104894167479"
"US National","Season onset","Bin","week","18","19","0.000725271999344494"
"US National","Season onset","Bin","week","19","20","0.000679585863823318"
"US National","Season onset","Bin","week","20","21","0.000604188737446045"
"US National","Season onset","Bin","week","none","none","0.00756248444138589"
"US National","Season peak week","Point","week",NA,NA,"4.29772079771787"
"US National","Season peak week","Bin","week","40","41","0.00190958517199039"
"US National","Season peak week","Bin","week","41","42","0.00224974481865704"
"US National","Season peak week","Bin","week","42","43","0.00262627300714593"
"US National","Season peak week","Bin","week","43","44","0.00303940021937479"
"US National","Season peak week","Bin","week","44","45","0.00348588798329564"
"US National","Season peak week","Bin","week","45","46","0.00400249556512201"
"US National","Season peak week","Bin","week","46","47","0.00478154227971883"
"US National","Season peak week","Bin","week","47","48","0.00658449643696223"
"US National","Season peak week","Bin","week","48","49","0.0129351888415864"
"US National","Season peak week","Bin","week","49","50","0.0257646910334364"
"US National","Season peak week","Bin","week","50","51","0.0472977012981748"
"US National","Season peak week","Bin","week","51","52","0.0711587392173019"
"US National","Season peak week","Bin","week","52","1","0.0753661858187702"
"US National","Season peak week","Bin","week","1","2","0.0506260785591144"
"US National","Season peak week","Bin","week","2","3","0.0522070887672107"
"US National","Season peak week","Bin","week","3","4","0.0603290791058151"
"US National","Season peak week","Bin","week","4","5","0.0621784521630167"
"US National","Season peak week","Bin","week","5","6","0.0766899229052491"
"US National","Season peak week","Bin","week","6","7","0.126060080516789"
"US National","Season peak week","Bin","week","7","8","0.127944376875113"
"US National","Season peak week","Bin","week","8","9","0.0810112644252187"
"US National","Season peak week","Bin","week","9","10","0.041750062525967"
"US National","Season peak week","Bin","week","10","11","0.0162603031381386"
"US National","Season peak week","Bin","week","11","12","0.00978159885063368"
"US National","Season peak week","Bin","week","12","13","0.00680913952395109"
"US National","Season peak week","Bin","week","13","14","0.00558325124508025"
"US National","Season peak week","Bin","week","14","15","0.00499821850040856"
"US National","Season peak week","Bin","week","15","16","0.00428720561477668"
"US National","Season peak week","Bin","week","16","17","0.00342877882718251"
"US National","Season peak week","Bin","week","17","18","0.00293797736344113"
"US National","Season peak week","Bin","week","18","19","0.00245872460117479"
"US National","Season peak week","Bin","week","19","20","0.00190869282506303"
"US National","Season peak week","Bin","week","20","21","0.00154777197511966"
"US National","Season peak percentage","Point","percent",NA,NA,"4.14921568627558"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00103415690453466"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.00113424128716099"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00123646465884748"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00134841124844795"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00146828169845973"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00159235623523854"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00172958166075698"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00186989445377663"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00201676318904224"
"US National","Season peak percentage","Bin","percent","0.9","1","0.00217775294901861"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00233674352247557"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.00250601399226487"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.0026828834822024"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00285767896157373"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00304429761900551"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00322999749134242"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00341384612982128"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00361261629936404"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00381258833980464"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00405903258908289"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00444591718399437"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.00502599526026731"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00580868500269052"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00672944868404909"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00789325084361596"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.00959415402926897"
"US National","Season peak percentage","Bin","percent","2.6","2.7","0.0118936018274476"
"US National","Season peak percentage","Bin","percent","2.7","2.8","0.0144327470591292"
"US National","Season peak percentage","Bin","percent","2.8","2.9","0.0171025534367174"
"US National","Season peak percentage","Bin","percent","2.9","3","0.0201862432293861"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0238182127073313"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0276152749285707"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.0311829075623366"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.034212842062539"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.0362730155419806"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.037531645549753"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.0380389530764771"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.0376305066225372"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0367570717949371"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0356536689126477"
"US National","Season peak percentage","Bin","percent","4","4.1","0.0337465093675274"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0309791079098893"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0279995154098066"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.0250342728815813"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0222375687288954"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0200293223849249"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0185177212029457"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.017332534179876"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0162588399380293"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0151985469520327"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0139524853654915"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0125692873108693"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0112408918935768"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0100645784630813"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.00906000866823412"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0081790442979149"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0074414928550952"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00687074427323997"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00641159384315731"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00601526322048637"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00571570079338596"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00555818053492572"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00548425305599743"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00538623009332988"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00532747833831368"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0054981602771594"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00589757396304949"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00634980138665445"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00663596138976322"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00667094706444525"
"US National","Season peak percentage","Bin","percent","7","7.1","0.00654170396821896"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.00634807731105172"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.00607905024080347"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.00574980353487154"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.00544383393655566"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.00521452045989795"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.00503206610669282"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.00483208286326913"
