"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00104988226286797"
"US National","Season onset","Bin","week","41","42","0.00120335579262892"
"US National","Season onset","Bin","week","42","43","0.00131779917096771"
"US National","Season onset","Bin","week","43","44","0.00141977913018756"
"US National","Season onset","Bin","week","44","45","0.00159917960231339"
"US National","Season onset","Bin","week","45","46","0.00219472177608419"
"US National","Season onset","Bin","week","46","47","0.00412527582451777"
"US National","Season onset","Bin","week","47","48","0.00863089784007423"
"US National","Season onset","Bin","week","48","49","0.0153923333654081"
"US National","Season onset","Bin","week","49","50","0.745494507766471"
"US National","Season onset","Bin","week","50","51","0.162946018454732"
"US National","Season onset","Bin","week","51","52","0.0148596106831575"
"US National","Season onset","Bin","week","52","1","0.00822005672520901"
"US National","Season onset","Bin","week","1","2","0.00398905221280584"
"US National","Season onset","Bin","week","2","3","0.00226022332624613"
"US National","Season onset","Bin","week","3","4","0.00176699659439347"
"US National","Season onset","Bin","week","4","5","0.00164771715657174"
"US National","Season onset","Bin","week","5","6","0.00160308416667799"
"US National","Season onset","Bin","week","6","7","0.00156774313177219"
"US National","Season onset","Bin","week","7","8","0.00153214554612964"
"US National","Season onset","Bin","week","8","9","0.00149510560116793"
"US National","Season onset","Bin","week","9","10","0.00145607950258004"
"US National","Season onset","Bin","week","10","11","0.00141684381665574"
"US National","Season onset","Bin","week","11","12","0.00137765800376891"
"US National","Season onset","Bin","week","12","13","0.00133939347192001"
"US National","Season onset","Bin","week","13","14","0.00130229015458642"
"US National","Season onset","Bin","week","14","15","0.00126574364829832"
"US National","Season onset","Bin","week","15","16","0.00122953317665228"
"US National","Season onset","Bin","week","16","17","0.00118952409579007"
"US National","Season onset","Bin","week","17","18","0.00113695274748179"
"US National","Season onset","Bin","week","18","19","0.00105342153487644"
"US National","Season onset","Bin","week","19","20","0.000924261969558493"
"US National","Season onset","Bin","week","20","21","0.000720559914051017"
"US National","Season onset","Bin","week","none","none","0.00127225183339605"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.000859542471788989"
"US National","Season peak week","Bin","week","41","42","0.000945933848413265"
"US National","Season peak week","Bin","week","42","43","0.00101703755089769"
"US National","Season peak week","Bin","week","43","44","0.00107375344357733"
"US National","Season peak week","Bin","week","44","45","0.00112085450607794"
"US National","Season peak week","Bin","week","45","46","0.00116194494283773"
"US National","Season peak week","Bin","week","46","47","0.00119901489576884"
"US National","Season peak week","Bin","week","47","48","0.0012319828641226"
"US National","Season peak week","Bin","week","48","49","0.00126266017834174"
"US National","Season peak week","Bin","week","49","50","0.00129258227770303"
"US National","Season peak week","Bin","week","50","51","0.00133357540645236"
"US National","Season peak week","Bin","week","51","52","0.00142649338765019"
"US National","Season peak week","Bin","week","52","1","0.00167588364383288"
"US National","Season peak week","Bin","week","1","2","0.00227379181294262"
"US National","Season peak week","Bin","week","2","3","0.00343696702309799"
"US National","Season peak week","Bin","week","3","4","0.00518999300643343"
"US National","Season peak week","Bin","week","4","5","0.0071259243466692"
"US National","Season peak week","Bin","week","5","6","0.714605800098544"
"US National","Season peak week","Bin","week","6","7","0.220401540784204"
"US National","Season peak week","Bin","week","7","8","0.00828126626432956"
"US National","Season peak week","Bin","week","8","9","0.00569332533593242"
"US National","Season peak week","Bin","week","9","10","0.00368359766024849"
"US National","Season peak week","Bin","week","10","11","0.00242597738077744"
"US National","Season peak week","Bin","week","11","12","0.00172103420246886"
"US National","Season peak week","Bin","week","12","13","0.00138936656285909"
"US National","Season peak week","Bin","week","13","14","0.00124511715354689"
"US National","Season peak week","Bin","week","14","15","0.0011750771057473"
"US National","Season peak week","Bin","week","15","16","0.00112545561262196"
"US National","Season peak week","Bin","week","16","17","0.00107629240865916"
"US National","Season peak week","Bin","week","17","18","0.00101756696015071"
"US National","Season peak week","Bin","week","18","19","0.0009458816350221"
"US National","Season peak week","Bin","week","19","20","0.000858824515419385"
"US National","Season peak week","Bin","week","20","21","0.000725940712861048"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000254347944139854"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000278170255327914"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000300000094119296"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000317544619266931"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.00033266522878853"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000344864210025989"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000353539776397008"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000360615146130874"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000366230535722404"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000369850329655703"
"US National","Season peak percentage","Bin","percent","1","1.1","0.000373135825108061"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000376374883568495"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000378329386233637"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000380525101250897"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000383197132758274"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00038479234674074"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000386488804580594"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000388775919489251"
