"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.000819219102811508"
"US National","Season onset","Bin","week","41","42","0.000985154462140718"
"US National","Season onset","Bin","week","42","43","0.00123312496348918"
"US National","Season onset","Bin","week","43","44","0.00161414130911249"
"US National","Season onset","Bin","week","44","45","0.00217913590539358"
"US National","Season onset","Bin","week","45","46","0.00295029596020767"
"US National","Season onset","Bin","week","46","47","0.00388970431035158"
"US National","Season onset","Bin","week","47","48","0.00488240006277178"
"US National","Season onset","Bin","week","48","49","0.00574950497032087"
"US National","Season onset","Bin","week","49","50","0.719592464461631"
"US National","Season onset","Bin","week","50","51","0.148230146943323"
"US National","Season onset","Bin","week","51","52","0.0173230830815865"
"US National","Season onset","Bin","week","52","1","0.0227962034130617"
"US National","Season onset","Bin","week","1","2","0.0170061813771754"
"US National","Season onset","Bin","week","2","3","0.00974968266521655"
"US National","Season onset","Bin","week","3","4","0.0070690286095368"
"US National","Season onset","Bin","week","4","5","0.00475691520009719"
"US National","Season onset","Bin","week","5","6","0.00398463603099598"
"US National","Season onset","Bin","week","6","7","0.00390202762963272"
"US National","Season onset","Bin","week","7","8","0.00333187311814766"
"US National","Season onset","Bin","week","8","9","0.00218609892086795"
"US National","Season onset","Bin","week","9","10","0.001976611891368"
"US National","Season onset","Bin","week","10","11","0.00160412891575071"
"US National","Season onset","Bin","week","11","12","0.00139304298672297"
"US National","Season onset","Bin","week","12","13","0.00125964267220507"
"US National","Season onset","Bin","week","13","14","0.00116013155906106"
"US National","Season onset","Bin","week","14","15","0.00108384166054233"
"US National","Season onset","Bin","week","15","16","0.00102144475195829"
"US National","Season onset","Bin","week","16","17","0.000961896809772674"
"US National","Season onset","Bin","week","17","18","0.000899004627948058"
"US National","Season onset","Bin","week","18","19","0.000828631695739903"
"US National","Season onset","Bin","week","19","20","0.000751895440493336"
"US National","Season onset","Bin","week","20","21","0.000634992633307108"
"US National","Season onset","Bin","week","none","none","0.00219371185725837"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","0.000964649117868154"
"US National","Season peak week","Bin","week","41","42","0.00113449818672161"
