"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"1.83333333333329"
"US National","Season onset","Bin","week","40","41","0.00085752400988516"
"US National","Season onset","Bin","week","41","42","0.00091688305893737"
"US National","Season onset","Bin","week","42","43","0.000974512841182832"
"US National","Season onset","Bin","week","43","44","0.00103000943683255"
"US National","Season onset","Bin","week","44","45","0.00108332454552012"
"US National","Season onset","Bin","week","45","46","0.00113349393239597"
"US National","Season onset","Bin","week","46","47","0.00118047382539259"
"US National","Season onset","Bin","week","47","48","0.00122352062383135"
"US National","Season onset","Bin","week","48","49","0.00129367228349584"
"US National","Season onset","Bin","week","49","50","0.00578041952415718"
"US National","Season onset","Bin","week","50","51","0.0912301482793124"
"US National","Season onset","Bin","week","51","52","0.163423089028734"
"US National","Season onset","Bin","week","52","1","0.135220873134168"
"US National","Season onset","Bin","week","1","2","0.130119199998362"
"US National","Season onset","Bin","week","2","3","0.119668540383937"
"US National","Season onset","Bin","week","3","4","0.0816186856402044"
"US National","Season onset","Bin","week","4","5","0.0568651598924678"
"US National","Season onset","Bin","week","5","6","0.0482448742749472"
"US National","Season onset","Bin","week","6","7","0.03716490214664"
"US National","Season onset","Bin","week","7","8","0.0197295057682276"
"US National","Season onset","Bin","week","8","9","0.0075802084556498"
"US National","Season onset","Bin","week","9","10","0.00173735368881089"
"US National","Season onset","Bin","week","10","11","0.00131405604822025"
"US National","Season onset","Bin","week","11","12","0.0012652706162877"
"US National","Season onset","Bin","week","12","13","0.00122621476297523"
"US National","Season onset","Bin","week","13","14","0.00118361460464921"
"US National","Season onset","Bin","week","14","15","0.00113671712794103"
"US National","Season onset","Bin","week","15","16","0.00108694793685527"
"US National","Season onset","Bin","week","16","17","0.00103361398845216"
"US National","Season onset","Bin","week","17","18","0.000984456054052119"
"US National","Season onset","Bin","week","18","19","0.00110050589398593"
"US National","Season onset","Bin","week","19","20","0.00102246271103164"
"US National","Season onset","Bin","week","20","21","0.000783516222873754"
"US National","Season onset","Bin","week","none","none","0.0797862492595836"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.00139348789328427"
"US National","Season peak week","Bin","week","41","42","0.00157588906060274"
"US National","Season peak week","Bin","week","42","43","0.0017769335176532"
"US National","Season peak week","Bin","week","43","44","0.0019992749493887"
"US National","Season peak week","Bin","week","44","45","0.00224245886248298"
"US National","Season peak week","Bin","week","45","46","0.00250478078817188"
"US National","Season peak week","Bin","week","46","47","0.00278260980698878"
"US National","Season peak week","Bin","week","47","48","0.00307039402209515"
"US National","Season peak week","Bin","week","48","49","0.00340217087178527"
"US National","Season peak week","Bin","week","49","50","0.00483051900949276"
"US National","Season peak week","Bin","week","50","51","0.013040746740571"
"US National","Season peak week","Bin","week","51","52","0.0283651777076334"
"US National","Season peak week","Bin","week","52","1","0.0360710139201365"
"US National","Season peak week","Bin","week","1","2","0.0384368906195573"
"US National","Season peak week","Bin","week","2","3","0.0532791535052984"
"US National","Season peak week","Bin","week","3","4","0.0775188078448368"
"US National","Season peak week","Bin","week","4","5","0.0773701779427369"
"US National","Season peak week","Bin","week","5","6","0.103279520257237"
"US National","Season peak week","Bin","week","6","7","0.173146356924674"
"US National","Season peak week","Bin","week","7","8","0.166248418296131"
"US National","Season peak week","Bin","week","8","9","0.11539003285846"
