"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","0.00106770715162858"
"US National","Season onset","Bin","week","41","42","0.00122294095239534"
"US National","Season onset","Bin","week","42","43","0.0013658352665195"
"US National","Season onset","Bin","week","43","44","0.0015108157067632"
"US National","Season onset","Bin","week","44","45","0.00170405491687077"
"US National","Season onset","Bin","week","45","46","0.00212619014539128"
"US National","Season onset","Bin","week","46","47","0.00327327047812419"
"US National","Season onset","Bin","week","47","48","0.00581661157925859"
"US National","Season onset","Bin","week","48","49","0.00957522271330149"
"US National","Season onset","Bin","week","49","50","0.750400426659642"
"US National","Season onset","Bin","week","50","51","0.177666264800675"
"US National","Season onset","Bin","week","51","52","0.00928797783658378"
"US National","Season onset","Bin","week","52","1","0.0056071916531363"
"US National","Season onset","Bin","week","1","2","0.00323242235732288"
"US National","Season onset","Bin","week","2","3","0.00222485252288802"
"US National","Season onset","Bin","week","3","4","0.0018941047266296"
"US National","Season onset","Bin","week","4","5","0.0017702728078413"
"US National","Season onset","Bin","week","5","6","0.00169080138975503"
"US National","Season onset","Bin","week","6","7","0.00161858894074125"
"US National","Season onset","Bin","week","7","8","0.00154622558243006"
"US National","Season onset","Bin","week","8","9","0.0014756954230954"
"US National","Season onset","Bin","week","9","10","0.00140493246682794"
"US National","Season onset","Bin","week","10","11","0.00133642201143406"
"US National","Season onset","Bin","week","11","12","0.00127248486302563"
"US National","Season onset","Bin","week","12","13","0.00121221756256642"
"US National","Season onset","Bin","week","13","14","0.00115606570826398"
"US National","Season onset","Bin","week","14","15","0.00110521101030225"
"US National","Season onset","Bin","week","15","16","0.00105855478335465"
"US National","Season onset","Bin","week","16","17","0.00101196288871472"
"US National","Season onset","Bin","week","17","18","0.000959839541011737"
"US National","Season onset","Bin","week","18","19","0.00089050778132968"
"US National","Season onset","Bin","week","19","20","0.000795976952664985"
"US National","Season onset","Bin","week","20","21","0.000627605318775276"
"US National","Season onset","Bin","week","none","none","0.00109074550073545"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","0.000779308727162246"
"US National","Season peak week","Bin","week","41","42","0.000836776959068489"
"US National","Season peak week","Bin","week","42","43","0.000892189544540896"
"US National","Season peak week","Bin","week","43","44","0.000945373699614384"
"US National","Season peak week","Bin","week","44","45","0.000994107967966496"
"US National","Season peak week","Bin","week","45","46","0.00104662962082774"
"US National","Season peak week","Bin","week","46","47","0.00109632829758813"
"US National","Season peak week","Bin","week","47","48","0.00114372006976907"
"US National","Season peak week","Bin","week","48","49","0.00118617751986088"
"US National","Season peak week","Bin","week","49","50","0.00122253395646426"
"US National","Season peak week","Bin","week","50","51","0.00125904946360553"
"US National","Season peak week","Bin","week","51","52","0.00128990247044448"
"US National","Season peak week","Bin","week","52","1","0.00131481436913641"
"US National","Season peak week","Bin","week","1","2","0.00133444241953314"
"US National","Season peak week","Bin","week","2","3","0.00134915975148516"
"US National","Season peak week","Bin","week","3","4","0.00136137443780862"
"US National","Season peak week","Bin","week","4","5","0.00136652547358142"
"US National","Season peak week","Bin","week","5","6","0.750405307218262"
"US National","Season peak week","Bin","week","6","7","0.214965551232204"
"US National","Season peak week","Bin","week","7","8","0.00134224887399003"
"US National","Season peak week","Bin","week","8","9","0.00132224708465895"
"US National","Season peak week","Bin","week","9","10","0.00129721860788295"
"US National","Season peak week","Bin","week","10","11","0.00126696162186702"
"US National","Season peak week","Bin","week","11","12","0.00122782162551437"
"US National","Season peak week","Bin","week","12","13","0.00118778653375862"
"US National","Season peak week","Bin","week","13","14","0.00114410052173371"
"US National","Season peak week","Bin","week","14","15","0.00109573808469513"
"US National","Season peak week","Bin","week","15","16","0.00104299376646312"
"US National","Season peak week","Bin","week","16","17","0.000983773713923461"
"US National","Season peak week","Bin","week","17","18","0.000926845619510837"
"US National","Season peak week","Bin","week","18","19","0.000869664598269616"
"US National","Season peak week","Bin","week","19","20","0.00081187076429739"
"US National","Season peak week","Bin","week","20","21","0.00069145538451164"
"US National","Season peak percentage","Point","percent",NA,NA,"5.1"
