"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51.3718931362404"
"US National","Season onset","Bin","week","40","41","0.000488124128606769"
"US National","Season onset","Bin","week","41","42","0.000868646304309275"
"US National","Season onset","Bin","week","42","43","0.00451951512061594"
"US National","Season onset","Bin","week","43","44","0.0200902300505678"
"US National","Season onset","Bin","week","44","45","0.0533839050017428"
"US National","Season onset","Bin","week","45","46","0.0679017888836985"
"US National","Season onset","Bin","week","46","47","0.0783781559502008"
"US National","Season onset","Bin","week","47","48","0.0964486661068046"
"US National","Season onset","Bin","week","48","49","0.104429533989773"
"US National","Season onset","Bin","week","49","50","0.119576470562191"
"US National","Season onset","Bin","week","50","51","0.113950875882965"
"US National","Season onset","Bin","week","51","52","0.0782446421559593"
"US National","Season onset","Bin","week","52","1","0.0524044797650113"
"US National","Season onset","Bin","week","1","2","0.0410650287994876"
"US National","Season onset","Bin","week","2","3","0.0302010888620655"
"US National","Season onset","Bin","week","3","4","0.0232649924293315"
"US National","Season onset","Bin","week","4","5","0.0196967897945803"
"US National","Season onset","Bin","week","5","6","0.0167634778468592"
"US National","Season onset","Bin","week","6","7","0.0136806287615521"
"US National","Season onset","Bin","week","7","8","0.00804460915330872"
"US National","Season onset","Bin","week","8","9","0.0036069701326576"
"US National","Season onset","Bin","week","9","10","0.00169187627946234"
"US National","Season onset","Bin","week","10","11","0.0010794742270118"
"US National","Season onset","Bin","week","11","12","0.000857810850763061"
"US National","Season onset","Bin","week","12","13","0.000702350958605123"
"US National","Season onset","Bin","week","13","14","0.000657804427850258"
"US National","Season onset","Bin","week","14","15","0.0006319705164583"
"US National","Season onset","Bin","week","15","16","0.000605175106857095"
"US National","Season onset","Bin","week","16","17","0.000576451687938378"
"US National","Season onset","Bin","week","17","18","0.000546783585453335"
"US National","Season onset","Bin","week","18","19","0.000515603596553676"
"US National","Season onset","Bin","week","19","20","0.000481062949456326"
"US National","Season onset","Bin","week","20","21","0.000429440729708356"
"US National","Season onset","Bin","week","none","none","0.0442155754015934"
"US National","Season peak week","Point","week",NA,NA,"4.62499999999999"
"US National","Season peak week","Bin","week","40","41","0.00201275339288835"
"US National","Season peak week","Bin","week","41","42","0.00233887437414201"
"US National","Season peak week","Bin","week","42","43","0.00272226148233589"
"US National","Season peak week","Bin","week","43","44","0.00331414732128434"
"US National","Season peak week","Bin","week","44","45","0.00414515700149348"
"US National","Season peak week","Bin","week","45","46","0.00568183146965708"
"US National","Season peak week","Bin","week","46","47","0.00858015787562784"
"US National","Season peak week","Bin","week","47","48","0.0119380584916126"
"US National","Season peak week","Bin","week","48","49","0.0170511339276481"
"US National","Season peak week","Bin","week","49","50","0.0269390781714865"
"US National","Season peak week","Bin","week","50","51","0.051770981523176"
"US National","Season peak week","Bin","week","51","52","0.105062014670518"
"US National","Season peak week","Bin","week","52","1","0.0964192050518769"
"US National","Season peak week","Bin","week","1","2","0.0495073508237046"
"US National","Season peak week","Bin","week","2","3","0.0499799724973902"
"US National","Season peak week","Bin","week","3","4","0.0682834268171814"
"US National","Season peak week","Bin","week","4","5","0.0758700659718781"
"US National","Season peak week","Bin","week","5","6","0.079386247148066"
"US National","Season peak week","Bin","week","6","7","0.0996445509021942"
"US National","Season peak week","Bin","week","7","8","0.0881236190192586"
"US National","Season peak week","Bin","week","8","9","0.0521840854473109"
"US National","Season peak week","Bin","week","9","10","0.0345272943760942"
"US National","Season peak week","Bin","week","10","11","0.0220871098069627"
"US National","Season peak week","Bin","week","11","12","0.0118730299032493"
"US National","Season peak week","Bin","week","12","13","0.00714800538702337"
"US National","Season peak week","Bin","week","13","14","0.00508263434104167"
"US National","Season peak week","Bin","week","14","15","0.0041056484945336"
"US National","Season peak week","Bin","week","15","16","0.00344589222119829"
"US National","Season peak week","Bin","week","16","17","0.00292414955967807"
"US National","Season peak week","Bin","week","17","18","0.00282706129482482"
"US National","Season peak week","Bin","week","18","19","0.00234006823174285"
"US National","Season peak week","Bin","week","19","20","0.00155638312377353"
"US National","Season peak week","Bin","week","20","21","0.00112774987914693"
"US National","Season peak percentage","Point","percent",NA,NA,"4.35856915635699"
"US National","Season peak percentage","Bin","percent","0","0.1","0.000770313627643004"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000850234832747678"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.00093185261516579"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.00102369034111892"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.0011217669597389"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.00122943853364904"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.00134655934697245"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.00147103691184852"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.00161292880972375"
"US National","Season peak percentage","Bin","percent","0.9","1","0.001757612089513"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00192683638452949"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.0021004837915209"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.00229701329917847"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.00250848820071253"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.00274709601358971"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.00301234987202616"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.00328648454558196"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.00357047955407258"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.00386360402127493"
"US National","Season peak percentage","Bin","percent","1.9","2","0.00424523025905608"
"US National","Season peak percentage","Bin","percent","2","2.1","0.00474084961208454"
"US National","Season peak percentage","Bin","percent","2.1","2.2","0.0053927911535641"
"US National","Season peak percentage","Bin","percent","2.2","2.3","0.00621445701133751"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.00728787758313342"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.00864369654434932"
"US National","Season peak percentage","Bin","percent","2.5","2.6","0.0103568913065247"
