"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","0.000897209215149125"
"US National","Season onset","Bin","week","41","42","0.000977110787396382"
"US National","Season onset","Bin","week","42","43","0.00105877922923614"
"US National","Season onset","Bin","week","43","44","0.00114153573876872"
"US National","Season onset","Bin","week","44","45","0.00122468284765521"
"US National","Season onset","Bin","week","45","46","0.00130632480355984"
"US National","Season onset","Bin","week","46","47","0.00138354632880451"
"US National","Season onset","Bin","week","47","48","0.00145325463112042"
"US National","Season onset","Bin","week","48","49","0.812449065388021"
"US National","Season onset","Bin","week","49","50","0.148768185624544"
"US National","Season onset","Bin","week","50","51","0.00158807983363113"
"US National","Season onset","Bin","week","51","52","0.00160326327151601"
"US National","Season onset","Bin","week","52","1","0.00160345831654027"
"US National","Season onset","Bin","week","1","2","0.00159028816923238"
"US National","Season onset","Bin","week","2","3","0.00156699489912942"
"US National","Season onset","Bin","week","3","4","0.00153590513347529"
"US National","Season onset","Bin","week","4","5","0.00149959892665805"
"US National","Season onset","Bin","week","5","6","0.00145991819175136"
"US National","Season onset","Bin","week","6","7","0.00141782262083999"
"US National","Season onset","Bin","week","7","8","0.00137339892456303"
"US National","Season onset","Bin","week","8","9","0.0013268693438296"
"US National","Season onset","Bin","week","9","10","0.00127819386882968"
"US National","Season onset","Bin","week","10","11","0.00122572960245449"
"US National","Season onset","Bin","week","11","12","0.00117344209247663"
"US National","Season onset","Bin","week","12","13","0.00112033521209041"
"US National","Season onset","Bin","week","13","14","0.00106634588015923"
"US National","Season onset","Bin","week","14","15","0.0010117997138667"
"US National","Season onset","Bin","week","15","16","0.000957923259176911"
"US National","Season onset","Bin","week","16","17","0.000903318405401177"
"US National","Season onset","Bin","week","17","18","0.000848933755717437"
"US National","Season onset","Bin","week","18","19","0.000793756086194953"
"US National","Season onset","Bin","week","19","20","0.000739054610266147"
"US National","Season onset","Bin","week","20","21","0.000640564012069903"
"US National","Season onset","Bin","week","none","none","0.00101531127587478"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00110038028663139"
"US National","Season peak week","Bin","week","41","42","0.00118158126952121"
"US National","Season peak week","Bin","week","42","43","0.00126128863571742"
"US National","Season peak week","Bin","week","43","44","0.00133904494572482"
"US National","Season peak week","Bin","week","44","45","0.00141382725018691"
"US National","Season peak week","Bin","week","45","46","0.00148490080404585"
"US National","Season peak week","Bin","week","46","47","0.00155145366329421"
"US National","Season peak week","Bin","week","47","48","0.00161179734260331"
"US National","Season peak week","Bin","week","48","49","0.00166681319923715"
"US National","Season peak week","Bin","week","49","50","0.00171514693929517"
"US National","Season peak week","Bin","week","50","51","0.00175587188289134"
"US National","Season peak week","Bin","week","51","52","0.755069724778016"
"US National","Season peak week","Bin","week","52","1","0.197472363714745"
"US National","Season peak week","Bin","week","1","2","0.00183872805386994"
"US National","Season peak week","Bin","week","2","3","0.00185180765075983"
"US National","Season peak week","Bin","week","3","4","0.00185713807494807"
"US National","Season peak week","Bin","week","4","5","0.0018545236612845"
"US National","Season peak week","Bin","week","5","6","0.00184470688563847"
"US National","Season peak week","Bin","week","6","7","0.0018273124399864"
"US National","Season peak week","Bin","week","7","8","0.00180272454262607"
"US National","Season peak week","Bin","week","8","9","0.00177108539332677"
"US National","Season peak week","Bin","week","9","10","0.00173186327315403"
"US National","Season peak week","Bin","week","10","11","0.00168575596278788"
"US National","Season peak week","Bin","week","11","12","0.00163502771866942"
"US National","Season peak week","Bin","week","12","13","0.00157911936779462"
"US National","Season peak week","Bin","week","13","14","0.00151743193027391"
"US National","Season peak week","Bin","week","14","15","0.00145221737611408"
"US National","Season peak week","Bin","week","15","16","0.00138267237438444"
"US National","Season peak week","Bin","week","16","17","0.00131057418046885"
"US National","Season peak week","Bin","week","17","18","0.00123500327373015"
"US National","Season peak week","Bin","week","18","19","0.00115827035650974"
"US National","Season peak week","Bin","week","19","20","0.00107967298384309"
"US National","Season peak week","Bin","week","20","21","0.000960169787919726"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","0.00020357791816232"
"US National","Season peak percentage","Bin","percent","0.1","0.2","0.000213233362321927"
"US National","Season peak percentage","Bin","percent","0.2","0.3","0.000222572752742496"
"US National","Season peak percentage","Bin","percent","0.3","0.4","0.000230136564135587"
"US National","Season peak percentage","Bin","percent","0.4","0.5","0.000238190916527115"
"US National","Season peak percentage","Bin","percent","0.5","0.6","0.000246001039031125"
"US National","Season peak percentage","Bin","percent","0.6","0.7","0.000251971228903167"
"US National","Season peak percentage","Bin","percent","0.7","0.8","0.000258031891438262"
"US National","Season peak percentage","Bin","percent","0.8","0.9","0.000264227741815796"
"US National","Season peak percentage","Bin","percent","0.9","1","0.000268638812707835"
"US National","Season peak percentage","Bin","percent","1","1.1","0.00027336500480746"
"US National","Season peak percentage","Bin","percent","1.1","1.2","0.000278371496803386"
"US National","Season peak percentage","Bin","percent","1.2","1.3","0.000281627757700419"
"US National","Season peak percentage","Bin","percent","1.3","1.4","0.000285217269057206"
"US National","Season peak percentage","Bin","percent","1.4","1.5","0.000289429024257748"
"US National","Season peak percentage","Bin","percent","1.5","1.6","0.000291997907319365"
"US National","Season peak percentage","Bin","percent","1.6","1.7","0.000294889112942334"
"US National","Season peak percentage","Bin","percent","1.7","1.8","0.000298316030810882"
"US National","Season peak percentage","Bin","percent","1.8","1.9","0.000300332331994532"
"US National","Season peak percentage","Bin","percent","1.9","2","0.000302639818725666"
