"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.007
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00904
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0172
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.02462
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.01468
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03048
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05566
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0665
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.09284
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.08752
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07676
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.07712
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.06172
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.04946
