"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.01782
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.02184
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.08722
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05316
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.07392
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.1297
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.15458
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10694
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.13202
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0699
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03744
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03208
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0196
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.01628
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01856
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01278
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00554
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00158
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00214
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
