Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004211062149856976
US National,Season peak week,Bin,week,41,42,0.005323923317685629
US National,Season peak week,Bin,week,42,43,0.006161723384695245
US National,Season peak week,Bin,week,43,44,0.0067263519369268636
US National,Season peak week,Bin,week,44,45,0.007248845439024112
US National,Season peak week,Bin,week,45,46,0.008386409299946098
US National,Season peak week,Bin,week,46,47,0.011705564426042639
US National,Season peak week,Bin,week,47,48,0.020188516297065546
US National,Season peak week,Bin,week,48,49,0.0376853314915534
US National,Season peak week,Bin,week,49,50,0.0661369568685311
US National,Season peak week,Bin,week,50,51,0.10129919401568914
US National,Season peak week,Bin,week,51,52,0.13138852350529914
US National,Season peak week,Bin,week,52,53,0.14263710092978693
US National,Season peak week,Bin,week,1,2,0.1292825534104053
US National,Season peak week,Bin,week,2,3,0.09817082345713542
US National,Season peak week,Bin,week,3,4,0.06321967507917303
US National,Season peak week,Bin,week,4,5,0.03566545792170185
US National,Season peak week,Bin,week,5,6,0.01911249188147861
US National,Season peak week,Bin,week,6,7,0.011271718444206767
US National,Season peak week,Bin,week,7,8,0.008288164338309211
US National,Season peak week,Bin,week,8,9,0.00736896594250688
US National,Season peak week,Bin,week,9,10,0.007138411004613598
US National,Season peak week,Bin,week,10,11,0.0070912607967211164
US National,Season peak week,Bin,week,11,12,0.007083258739955902
US National,Season peak week,Bin,week,12,13,0.007081571339753867
US National,Season peak week,Bin,week,13,14,0.007078468801325426
US National,Season peak week,Bin,week,14,15,0.0070661221300222276
US National,Season peak week,Bin,week,15,16,0.007023922585843029
US National,Season peak week,Bin,week,16,17,0.00690478985145804
US National,Season peak week,Bin,week,17,18,0.006626752600354511
US National,Season peak week,Bin,week,18,19,0.0060902645714398474
US National,Season peak week,Bin,week,19,20,0.00523319718157856
US National,Season peak week,Bin,week,20,21,0.00410262685991394
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.763517539730479e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011166757100775045
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001246196626769596
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013619320159746423
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014617035430936343
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001544477675531349
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016110362555831783
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016609672964279533
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001697457900544432
US National,Season peak percentage,Bin,percent,0.9,1,0.0017230771813510279
US National,Season peak percentage,Bin,percent,1,1.1,0.0017404777442251982
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017518695880760608
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017587773948598007
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017629307083843943
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001765303001790958
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017666138936091478
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017673168897974546
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676615001230227
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017678360018326242
US National,Season peak percentage,Bin,percent,1.9,2,0.0017679321776787591
US National,Season peak percentage,Bin,percent,2,2.1,0.001768017784104075
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017681748523821529
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001768551274451273
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017694921324526414
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017717245403202216
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017768994769881015
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017887265862945169
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0018134400506273978
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0018639023016128792
US National,Season peak percentage,Bin,percent,2.9,3,0.001961511498486561
US National,Season peak percentage,Bin,percent,3,3.1,0.0021430780111379453
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002476263429946469
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0030347249408103345
US National,Season peak percentage,Bin,percent,3.3,3.4,0.003944271968907592
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005359028722542698
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007457016945820234
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010485123506314427
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014500612989494259
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019616191693006747
US National,Season peak percentage,Bin,percent,3.9,4,0.02580452703390226
US National,Season peak percentage,Bin,percent,4,4.1,0.032880232966665
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04051755730339046
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04794290963800473
US National,Season peak percentage,Bin,percent,4.3,4.4,0.054619097962991484
US National,Season peak percentage,Bin,percent,4.4,4.5,0.059863459886741875
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06310012206808295
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06393437180263
US National,Season peak percentage,Bin,percent,4.7,4.8,0.062218348703126265
US National,Season peak percentage,Bin,percent,4.8,4.9,0.058240734465756394
US National,Season peak percentage,Bin,percent,4.9,5,0.05244011088037003
US National,Season peak percentage,Bin,percent,5,5.1,0.04537158457162836
US National,Season peak percentage,Bin,percent,5.1,5.2,0.037738543088922646
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0303259487925102
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023548502540796268
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01770893703656906
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012943108677632218
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009278675673638673
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006633777679274803
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004799055378425912
US National,Season peak percentage,Bin,percent,5.9,6,0.0035778688855981713
US National,Season peak percentage,Bin,percent,6,6.1,0.0027996416874495906
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00233384386953359
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020671119500928763
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0019199960998084837
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0018421537117394057
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001802280385786102
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0017833195316965624
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0017746095507678512
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0017707119804032158
US National,Season peak percentage,Bin,percent,6.9,7,0.0017690601691945297
US National,Season peak percentage,Bin,percent,7,7.1,0.0017683769303165466
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017681152883214136
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001768019293018864
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017679844740145128
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017679730003107629
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017679698562670517
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00176796982184498
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017679709629749945
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017679724097910633
US National,Season peak percentage,Bin,percent,7.9,8,0.0017679736641516243
US National,Season peak percentage,Bin,percent,8,8.1,0.0017679744197196382
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001767974622278084
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017679744635131244
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017679742300690802
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017679741104189078
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017679740974941118
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017679739806261965
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001767973515011932
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017679725640200464
US National,Season peak percentage,Bin,percent,8.9,9,0.0017679712184349215
US National,Season peak percentage,Bin,percent,9,9.1,0.0017679697110205837
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017679683835132873
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017679673922105473
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017679667163681928
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017679662068918061
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017679657019713082
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017679651694468305
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017679646934959106
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017679644046001775
US National,Season peak percentage,Bin,percent,9.9,10,0.0017679643787335648
US National,Season peak percentage,Bin,percent,10,10.1,0.0017679645561378989
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017679647622776478
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001767964826490704
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017679646922006166
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001767964425161691
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001767964131670801
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017679637765491
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017679628792619693
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017679600963321958
