Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005765451152141781
US National,Season peak week,Bin,week,41,42,0.007512382128571396
US National,Season peak week,Bin,week,42,43,0.009723407976089267
US National,Season peak week,Bin,week,43,44,0.012520188527586339
US National,Season peak week,Bin,week,44,45,0.015930384984014487
US National,Season peak week,Bin,week,45,46,0.020001901460583345
US National,Season peak week,Bin,week,46,47,0.02461824119871544
US National,Season peak week,Bin,week,47,48,0.029662578473831178
US National,Season peak week,Bin,week,48,49,0.034847638497233185
US National,Season peak week,Bin,week,49,50,0.039926087355202484
US National,Season peak week,Bin,week,50,51,0.044572855362344864
US National,Season peak week,Bin,week,51,52,0.04857619402759659
US National,Season peak week,Bin,week,52,53,0.051756790977209345
US National,Season peak week,Bin,week,1,2,0.054059659119291954
US National,Season peak week,Bin,week,2,3,0.05547533028871727
US National,Season peak week,Bin,week,3,4,0.056037517852339
US National,Season peak week,Bin,week,4,5,0.05576726015429059
US National,Season peak week,Bin,week,5,6,0.0546600172263188
US National,Season peak week,Bin,week,6,7,0.052690940365298145
US National,Season peak week,Bin,week,7,8,0.049851848150397476
US National,Season peak week,Bin,week,8,9,0.04617611715383087
US National,Season peak week,Bin,week,9,10,0.04179930009273231
US National,Season peak week,Bin,week,10,11,0.0369125279904297
US National,Season peak week,Bin,week,11,12,0.03181560688711922
US National,Season peak week,Bin,week,12,13,0.02677102827667017
US National,Season peak week,Bin,week,13,14,0.022077540287832872
US National,Season peak week,Bin,week,14,15,0.017890241847090455
US National,Season peak week,Bin,week,15,16,0.014347760538443685
US National,Season peak week,Bin,week,16,17,0.011427659747316573
US National,Season peak week,Bin,week,17,18,0.009107071066432725
US National,Season peak week,Bin,week,18,19,0.007263144715291243
US National,Season peak week,Bin,week,19,20,0.005813316731973554
US National,Season peak week,Bin,week,20,21,0.004642009387063679
US National,Season peak percentage,Point,percent,NA,NA,4.300000000002664
US National,Season peak percentage,Bin,percent,0,0.1,0.0016093360502908139
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001785118276839182
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001988280951067503
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002204461575526611
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0024452180756985337
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0027089952701755435
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0029918035043423443
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003310122673627786
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003637955667635759
US National,Season peak percentage,Bin,percent,0.9,1,0.004016009407553314
US National,Season peak percentage,Bin,percent,1,1.1,0.0043949173180385034
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004826706561601439
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005263856114650366
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005743229806818658
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006238839953081697
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006758830970066351
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00730795129069049
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007858516997320937
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008451410451758316
US National,Season peak percentage,Bin,percent,1.9,2,0.009020121104415758
US National,Season peak percentage,Bin,percent,2,2.1,0.009639297155381768
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010219547482614595
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01083007373119313
US National,Season peak percentage,Bin,percent,2.3,2.4,0.01141140623328946
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011993041070790281
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012554935895803636
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013088555083961406
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013609964048417461
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014078461033265058
US National,Season peak percentage,Bin,percent,2.9,3,0.014539400970553175
US National,Season peak percentage,Bin,percent,3,3.1,0.014933059695748974
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015311092776777245
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01562575607651903
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01590810229430406
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01613842775595308
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016325117082403976
US National,Season peak percentage,Bin,percent,3.6,3.7,0.016468612891526645
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016565873335572176
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016624719400263104
US National,Season peak percentage,Bin,percent,3.9,4,0.01664251606913084
US National,Season peak percentage,Bin,percent,4,4.1,0.016623447266746735
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01657361204541486
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016490128906038973
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016383771088792774
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016250807529445018
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01609872724038338
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01593013989319368
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01574267714688769
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01554993118111263
US National,Season peak percentage,Bin,percent,4.9,5,0.015335237185270563
US National,Season peak percentage,Bin,percent,5,5.1,0.015125097120776958
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014891607959935028
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014665191222928302
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014421194176995123
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01417792482711207
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013924880337205452
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013664453074467073
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013402311889743675
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013123481318260433
US National,Season peak percentage,Bin,percent,5.9,6,0.012851752839009472
US National,Season peak percentage,Bin,percent,6,6.1,0.012553047207539669
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012267539906761072
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011955868795074008
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011651814063310234
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01133043628600911
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011007693796288647
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010679013550333351
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01033966643840524
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010007117739844433
US National,Season peak percentage,Bin,percent,6.9,7,0.009654536645216079
US National,Season peak percentage,Bin,percent,7,7.1,0.009321111558808126
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008961843799374359
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008626306371885113
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008274096898365517
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007936546956208823
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007595973736874902
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007261001506169099
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006936117129003763
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006608242216700407
US National,Season peak percentage,Bin,percent,7.9,8,0.00630253026848403
US National,Season peak percentage,Bin,percent,8,8.1,0.005985893977234945
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0056991558067674445
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005403256490343286
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005133421943081225
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004864133383648247
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004612122940274985
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004370513284488576
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004138586426196394
US National,Season peak percentage,Bin,percent,8.8,8.9,0.003925051175910641
US National,Season peak percentage,Bin,percent,8.9,9,0.0037150761277037754
US National,Season peak percentage,Bin,percent,9,9.1,0.0035293331569110726
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0033424671449513057
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0031809912710340973
US National,Season peak percentage,Bin,percent,9.3,9.4,0.003022317023035429
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0028819188290901392
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0027496251284114493
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0026296140817676427
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0025210638121858837
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0024200372586529267
US National,Season peak percentage,Bin,percent,9.9,10,0.0023322405246179387
US National,Season peak percentage,Bin,percent,10,10.1,0.0022484332953229364
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002177745734226415
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0021096774747856985
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0020519776410725357
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0019975225562865293
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019496033993252708
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00190543528741645
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001864673416052112
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001827615785416138
US National,Season peak percentage,Bin,percent,10.9,11,0.0017914239625136702
