Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.004442628770240663
US National,Season onset,Bin,week,41,42,0.006556816022833987
US National,Season onset,Bin,week,42,43,0.01053614590129542
US National,Season onset,Bin,week,43,44,0.018864757004306044
US National,Season onset,Bin,week,44,45,0.03477238194317965
US National,Season onset,Bin,week,45,46,0.05991329941229276
US National,Season onset,Bin,week,46,47,0.09102421970553103
US National,Season onset,Bin,week,47,48,0.1187182586418669
US National,Season onset,Bin,week,48,49,0.13151276193878297
US National,Season onset,Bin,week,49,50,0.12344031447614305
US National,Season onset,Bin,week,50,51,0.09843981392167661
US National,Season onset,Bin,week,51,52,0.06738285755549636
US National,Season onset,Bin,week,52,53,0.04069692711263358
US National,Season onset,Bin,week,1,2,0.023268253747011365
US National,Season onset,Bin,week,2,3,0.014533335661122582
US National,Season onset,Bin,week,3,4,0.011476368265927265
US National,Season onset,Bin,week,4,5,0.01115777685789341
US National,Season onset,Bin,week,5,6,0.011623059398855344
US National,Season onset,Bin,week,6,7,0.011838189695153888
US National,Season onset,Bin,week,7,8,0.011435318966298317
US National,Season onset,Bin,week,8,9,0.010499382305409775
US National,Season onset,Bin,week,9,10,0.009352317656563958
US National,Season onset,Bin,week,10,11,0.008324549019492915
US National,Season onset,Bin,week,11,12,0.007597508866559728
US National,Season onset,Bin,week,12,13,0.0071794007295052625
US National,Season onset,Bin,week,13,14,0.006978830308199305
US National,Season onset,Bin,week,14,15,0.0068873532110062235
US National,Season onset,Bin,week,15,16,0.006814944956612294
US National,Season onset,Bin,week,16,17,0.0066806626806189895
US National,Season onset,Bin,week,17,18,0.006394300716475044
US National,Season onset,Bin,week,18,19,0.005863591578679007
US National,Season onset,Bin,week,19,20,0.005038804492028227
US National,Season onset,Bin,week,20,21,0.003967538163566061
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.005950173905956051
US National,Season peak week,Bin,week,41,42,0.007733569906656833
US National,Season peak week,Bin,week,42,43,0.009973018584781935
US National,Season peak week,Bin,week,43,44,0.012749928605978891
US National,Season peak week,Bin,week,44,45,0.01609084096328817
US National,Season peak week,Bin,week,45,46,0.020007397284457256
US National,Season peak week,Bin,week,46,47,0.024383891756461693
US National,Season peak week,Bin,week,47,48,0.029108377006544124
US National,Season peak week,Bin,week,48,49,0.033910186660818506
US National,Season peak week,Bin,week,49,50,0.038601828764925065
US National,Season peak week,Bin,week,50,51,0.04289410679124595
US National,Season peak week,Bin,week,51,52,0.04665047592789848
US National,Season peak week,Bin,week,52,53,0.04972405797104252
US National,Season peak week,Bin,week,1,2,0.05209525309505489
US National,Season peak week,Bin,week,2,3,0.05374730083327231
US National,Season peak week,Bin,week,3,4,0.05469210401578025
US National,Season peak week,Bin,week,4,5,0.054904342314456504
US National,Season peak week,Bin,week,5,6,0.05432665786211078
US National,Season peak week,Bin,week,6,7,0.052880342267181975
US National,Season peak week,Bin,week,7,8,0.05051304693982943
US National,Season peak week,Bin,week,8,9,0.047220647087965535
US National,Season peak week,Bin,week,9,10,0.04312612283871943
US National,Season peak week,Bin,week,10,11,0.03840073108815211
US National,Season peak week,Bin,week,11,12,0.03336607824702959
US National,Season peak week,Bin,week,12,13,0.028274957342936606
US National,Season peak week,Bin,week,13,14,0.02347054458456188
US National,Season peak week,Bin,week,14,15,0.019111144275103922
US National,Season peak week,Bin,week,15,16,0.015372384782315543
US National,Season peak week,Bin,week,16,17,0.012250664032453009
US National,Season peak week,Bin,week,17,18,0.009736401083730665
US National,Season peak week,Bin,week,18,19,0.007728819579057049
US National,Season peak week,Bin,week,19,20,0.006139022730607375
US National,Season peak week,Bin,week,20,21,0.004865580869625711
US National,Season peak percentage,Point,percent,NA,NA,4.1000000000044405
US National,Season peak percentage,Bin,percent,0,0.1,0.0017443799105657974
US National,Season peak percentage,Bin,percent,0.1,0.2,0.00194386610470765
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0021624965607559424
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0024062937749221576
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002663914532561072
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002958728936330191
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0032594496491291027
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0036096353205435443
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0039612791332985986
US National,Season peak percentage,Bin,percent,0.9,1,0.004359716290742597
US National,Season peak percentage,Bin,percent,1,1.1,0.004768857947051778
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005214046552401804
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005680801519804105
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00616781129335236
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006688284209872558
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007208516255593473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007775078622864024
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008319645840763602
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008914605667659406
US National,Season peak percentage,Bin,percent,1.9,2,0.009477884542882054
US National,Season peak percentage,Bin,percent,2,2.1,0.010072138514583993
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01064356571585577
US National,Season peak percentage,Bin,percent,2.2,2.3,0.011218484676745525
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011778913452268502
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012315570236648971
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012844981203563078
