Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004211062149856976
US National,Season peak week,Bin,week,41,42,0.005323923317685629
US National,Season peak week,Bin,week,42,43,0.006161723384695245
US National,Season peak week,Bin,week,43,44,0.0067263519369268636
US National,Season peak week,Bin,week,44,45,0.007248845439024112
US National,Season peak week,Bin,week,45,46,0.008386409299946098
US National,Season peak week,Bin,week,46,47,0.011705564426042639
US National,Season peak week,Bin,week,47,48,0.020188516297065546
US National,Season peak week,Bin,week,48,49,0.0376853314915534
US National,Season peak week,Bin,week,49,50,0.0661369568685311
US National,Season peak week,Bin,week,50,51,0.10129919401568914
US National,Season peak week,Bin,week,51,52,0.13138852350529914
US National,Season peak week,Bin,week,52,53,0.14263710092978693
US National,Season peak week,Bin,week,1,2,0.1292825534104053
US National,Season peak week,Bin,week,2,3,0.09817082345713542
US National,Season peak week,Bin,week,3,4,0.06321967507917303
US National,Season peak week,Bin,week,4,5,0.03566545792170185
US National,Season peak week,Bin,week,5,6,0.01911249188147861
US National,Season peak week,Bin,week,6,7,0.011271718444206767
US National,Season peak week,Bin,week,7,8,0.008288164338309211
US National,Season peak week,Bin,week,8,9,0.00736896594250688
US National,Season peak week,Bin,week,9,10,0.007138411004613598
US National,Season peak week,Bin,week,10,11,0.0070912607967211164
US National,Season peak week,Bin,week,11,12,0.007083258739955902
US National,Season peak week,Bin,week,12,13,0.007081571339753867
US National,Season peak week,Bin,week,13,14,0.007078468801325426
US National,Season peak week,Bin,week,14,15,0.0070661221300222276
US National,Season peak week,Bin,week,15,16,0.007023922585843029
US National,Season peak week,Bin,week,16,17,0.00690478985145804
US National,Season peak week,Bin,week,17,18,0.006626752600354511
US National,Season peak week,Bin,week,18,19,0.0060902645714398474
US National,Season peak week,Bin,week,19,20,0.00523319718157856
US National,Season peak week,Bin,week,20,21,0.00410262685991394
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.764074216254934e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011166210208726347
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001246326116080649
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001362079502390506
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014618519929351843
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015446176393123165
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016111099370836274
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016610812449898312
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016975479089132298
US National,Season peak percentage,Bin,percent,0.9,1,0.0017231435226266268
US National,Season peak percentage,Bin,percent,1,1.1,0.001740520509939318
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017518889892842624
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017587931640143035
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017629366275009899
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017653034824106207
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017666111265849259
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017673126496739857
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001767657678792852
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017678327540884334
US National,Season peak percentage,Bin,percent,1.9,2,0.0017679300513035823
US National,Season peak percentage,Bin,percent,2,2.1,0.0017680175532948194
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017681786587778183
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017685640530070762
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017695258373660973
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001771804613950476
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017770714614571404
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017891163129477412
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001814242576309844
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00186548810102243
US National,Season peak percentage,Bin,percent,2.9,3,0.0019645177072467285
US National,Season peak percentage,Bin,percent,3,3.1,0.0021483017211719494
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002485629849061738
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0030502387994169175
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0039687483290080875
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005395974757276391
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007508631992065377
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01055770363568216
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0145951601784154
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019732677889568513
US National,Season peak percentage,Bin,percent,3.9,4,0.025940042361711563
US National,Season peak percentage,Bin,percent,4,4.1,0.03302529838918781
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04066852078075099
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04808372029273444
US National,Season peak percentage,Bin,percent,4.3,4.4,0.05473613888396507
US National,Season peak percentage,Bin,percent,4.4,4.5,0.05994428869831735
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06313487917515868
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06391974797882481
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0621559171189922
US National,Season peak percentage,Bin,percent,4.8,4.9,0.058137588479550646
US National,Season peak percentage,Bin,percent,4.9,5,0.052307779086826905
US National,Season peak percentage,Bin,percent,5,5.1,0.04522536551743258
US National,Season peak percentage,Bin,percent,5.1,5.2,0.037587873559149415
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03018417805761029
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023423628418532197
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017605185418564796
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012862289764480228
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009217978451602155
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006590667835895219
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004769865261865331
US National,Season peak percentage,Bin,percent,5.9,6,0.0035590347563077083
US National,Season peak percentage,Bin,percent,6,6.1,0.002788121485180436
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002327041844565856
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020632787842608654
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0019179265574436135
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001841083881820438
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0018017563666357893
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0017830719889037974
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0017744965156426202
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0017706625096893512
US National,Season peak percentage,Bin,percent,6.9,7,0.0017690390525126447
US National,Season peak percentage,Bin,percent,7,7.1,0.001768368045229383
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017681112966476673
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017680170304492338
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017679826913880301
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001767971153421506
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017679676977827774
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017679672465786193
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017679679601260052
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017679690584554498
US National,Season peak percentage,Bin,percent,7.9,8,0.0017679701346922849
US National,Season peak percentage,Bin,percent,8,8.1,0.0017679709705099805
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017679715448916814
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017679720218914624
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017679726020873063
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017679733456827187
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017679741215204906
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017679745898531729
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017679744665223486
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017679736220778213
US National,Season peak percentage,Bin,percent,8.9,9,0.0017679721996361213
US National,Season peak percentage,Bin,percent,9,9.1,0.001767970492071597
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017679689090754976
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017679676499238
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017679667209016157
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017679659920297154
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017679653121835362
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017679646644535763
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017679641260004526
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017679638119722078
US National,Season peak percentage,Bin,percent,9.9,10,0.0017679637767564248
US National,Season peak percentage,Bin,percent,10,10.1,0.0017679639405763505
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017679641209709612
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017679641525312278
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017679639875045133
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017679636919280444
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017679633528027323
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001767962902537064
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017679618176425851
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017679587221239993
