Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.017238481514610306
US National,Season onset,Bin,week,41,42,0.022345190765597087
US National,Season onset,Bin,week,42,43,0.028040949901325163
US National,Season onset,Bin,week,43,44,0.034120989847550305
US National,Season onset,Bin,week,44,45,0.040278745695237574
US National,Season onset,Bin,week,45,46,0.04610374934793604
US National,Season onset,Bin,week,46,47,0.051239240632004655
US National,Season onset,Bin,week,47,48,0.055273672035805924
US National,Season onset,Bin,week,48,49,0.057926749446611296
US National,Season onset,Bin,week,49,50,0.05902935073969584
US National,Season onset,Bin,week,50,51,0.058562514297706245
US National,Season onset,Bin,week,51,52,0.056674760900093976
US National,Season onset,Bin,week,52,53,0.05365302523928947
US National,Season onset,Bin,week,1,2,0.049867154170330344
US National,Season onset,Bin,week,2,3,0.045664898584120685
US National,Season onset,Bin,week,3,4,0.04140731809349864
US National,Season onset,Bin,week,4,5,0.03728660188093836
US National,Season onset,Bin,week,5,6,0.03343009086551093
US National,Season onset,Bin,week,6,7,0.029872090479100465
US National,Season onset,Bin,week,7,8,0.026559555760824735
US National,Season onset,Bin,week,8,9,0.023484694169400695
US National,Season onset,Bin,week,9,10,0.020604509112567896
US National,Season onset,Bin,week,10,11,0.017927225494131043
US National,Season onset,Bin,week,11,12,0.015491851379993819
US National,Season onset,Bin,week,12,13,0.01331380642074408
US National,Season onset,Bin,week,13,14,0.011431715209902514
US National,Season onset,Bin,week,14,15,0.009834677492866192
US National,Season onset,Bin,week,15,16,0.008493130467294918
US National,Season onset,Bin,week,16,17,0.007368713682459455
US National,Season onset,Bin,week,17,18,0.006398356723164164
US National,Season onset,Bin,week,18,19,0.005537668890047769
US National,Season onset,Bin,week,19,20,0.004747551926062057
US National,Season onset,Bin,week,20,21,0.004003638516835346
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008790270534480702
US National,Season peak week,Bin,week,41,42,0.010814107820556576
US National,Season peak week,Bin,week,42,43,0.013027775778638832
US National,Season peak week,Bin,week,43,44,0.015388331763383688
US National,Season peak week,Bin,week,44,45,0.01790550567291043
US National,Season peak week,Bin,week,45,46,0.020543154059973125
US National,Season peak week,Bin,week,46,47,0.02332155266576163
US National,Season peak week,Bin,week,47,48,0.026218218295585786
US National,Season peak week,Bin,week,48,49,0.02922631493899667
US National,Season peak week,Bin,week,49,50,0.032321718655225255
US National,Season peak week,Bin,week,50,51,0.03545671501285647
US National,Season peak week,Bin,week,51,52,0.038608721557604746
US National,Season peak week,Bin,week,52,53,0.04169504573098921
US National,Season peak week,Bin,week,1,2,0.04468087230274114
US National,Season peak week,Bin,week,2,3,0.047440510289185674
US National,Season peak week,Bin,week,3,4,0.04986351657673696
US National,Season peak week,Bin,week,4,5,0.05176219900987473
US National,Season peak week,Bin,week,5,6,0.052936704240862616
US National,Season peak week,Bin,week,6,7,0.05318378339523367
US National,Season peak week,Bin,week,7,8,0.052347692512771084
US National,Season peak week,Bin,week,8,9,0.050348779699073025
US National,Season peak week,Bin,week,9,10,0.04725738260594474
US National,Season peak week,Bin,week,10,11,0.04321052196103175
US National,Season peak week,Bin,week,11,12,0.038513040294745886
US National,Season peak week,Bin,week,12,13,0.033456679647222605
US National,Season peak week,Bin,week,13,14,0.02838265169586414
US National,Season peak week,Bin,week,14,15,0.023566763261892904
US National,Season peak week,Bin,week,15,16,0.019198229752927957
US National,Season peak week,Bin,week,16,17,0.015414630744323395
US National,Season peak week,Bin,week,17,18,0.012215210703419903
US National,Season peak week,Bin,week,18,19,0.009606138961931297
