Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01821844265213119
US National,Season onset,Bin,week,41,42,0.023288310186145158
US National,Season onset,Bin,week,42,43,0.028848744422653335
US National,Season onset,Bin,week,43,44,0.034717008980820314
US National,Season onset,Bin,week,44,45,0.04058816553338778
US National,Season onset,Bin,week,45,46,0.04611401606314451
US National,Season onset,Bin,week,46,47,0.050975492393099626
US National,Season onset,Bin,week,47,48,0.05478946338329781
US National,Season onset,Bin,week,48,49,0.05731097127072064
US National,Season onset,Bin,week,49,50,0.058368127143098386
US National,Season onset,Bin,week,50,51,0.057934901852754045
US National,Season onset,Bin,week,51,52,0.056134225415637104
US National,Season onset,Bin,week,52,53,0.0532304268640119
US National,Season onset,Bin,week,1,2,0.04956589750370343
US National,Season onset,Bin,week,2,3,0.045476643333830995
US National,Season onset,Bin,week,3,4,0.041310263030943234
US National,Season onset,Bin,week,4,5,0.03725836685986458
US National,Season onset,Bin,week,5,6,0.03344906327400731
US National,Season onset,Bin,week,6,7,0.029919754200181694
US National,Season onset,Bin,week,7,8,0.02662262803012499
US National,Season onset,Bin,week,8,9,0.023550873770435153
US National,Season onset,Bin,week,9,10,0.020668865082199058
US National,Season onset,Bin,week,10,11,0.017983326506956936
US National,Season onset,Bin,week,11,12,0.015539440698458917
US National,Season onset,Bin,week,12,13,0.0133547229847724
US National,Season onset,Bin,week,13,14,0.011464503955019023
US National,Season onset,Bin,week,14,15,0.00986384420889644
US National,Season onset,Bin,week,15,16,0.008517640617184703
US National,Season onset,Bin,week,16,17,0.007390959394013184
US National,Season onset,Bin,week,17,18,0.006419751315590301
US National,Season onset,Bin,week,18,19,0.005556067680113922
US National,Season onset,Bin,week,19,20,0.004764179060441397
US National,Season onset,Bin,week,20,21,0.004017582015618437
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.009668154187120827
US National,Season peak week,Bin,week,41,42,0.011631389131052735
US National,Season peak week,Bin,week,42,43,0.013705601898261215
US National,Season peak week,Bin,week,43,44,0.015850504388763925
US National,Season peak week,Bin,week,44,45,0.01809736398447311
US National,Season peak week,Bin,week,45,46,0.0204545601036595
US National,Season peak week,Bin,week,46,47,0.022968431377990754
US National,Season peak week,Bin,week,47,48,0.02566094476337061
US National,Season peak week,Bin,week,48,49,0.028537861492106388
US National,Season peak week,Bin,week,49,50,0.031591070098538294
US National,Season peak week,Bin,week,50,51,0.034757828111153945
US National,Season peak week,Bin,week,51,52,0.03800523904423286
US National,Season peak week,Bin,week,52,53,0.04122165857674036
US National,Season peak week,Bin,week,1,2,0.044352256851809324
US National,Season peak week,Bin,week,2,3,0.04725392708164467
US National,Season peak week,Bin,week,3,4,0.04980229566847692
