Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.0057641956595780065
US National,Season peak week,Bin,week,41,42,0.0076738840137282206
US National,Season peak week,Bin,week,42,43,0.010245504708863463
US National,Season peak week,Bin,week,43,44,0.01363190186780806
US National,Season peak week,Bin,week,44,45,0.018013656206452976
US National,Season peak week,Bin,week,45,46,0.023446293394694374
US National,Season peak week,Bin,week,46,47,0.029857970703413315
US National,Season peak week,Bin,week,47,48,0.03703128140821357
US National,Season peak week,Bin,week,48,49,0.04446420392510317
US National,Season peak week,Bin,week,49,50,0.05162473089764157
US National,Season peak week,Bin,week,50,51,0.05780017113019384
US National,Season peak week,Bin,week,51,52,0.06241339131288315
US National,Season peak week,Bin,week,52,53,0.06503046594316034
US National,Season peak week,Bin,week,1,2,0.06547180209818532
US National,Season peak week,Bin,week,2,3,0.06383902457200576
US National,Season peak week,Bin,week,3,4,0.06048360235830648
US National,Season peak week,Bin,week,4,5,0.05586866223539799
US National,Season peak week,Bin,week,5,6,0.05051056100202732
US National,Season peak week,Bin,week,6,7,0.044876945279883215
US National,Season peak week,Bin,week,7,8,0.03927151907831427
US National,Season peak week,Bin,week,8,9,0.03397387178969512
US National,Season peak week,Bin,week,9,10,0.02906495925222369
US National,Season peak week,Bin,week,10,11,0.02463860140228681
US National,Season peak week,Bin,week,11,12,0.020717966606623887
US National,Season peak week,Bin,week,12,13,0.0173023739372094
US National,Season peak week,Bin,week,13,14,0.014409478080286984
US National,Season peak week,Bin,week,14,15,0.011987321597120012
US National,Season peak week,Bin,week,15,16,0.010007674297421968
US National,Season peak week,Bin,week,16,17,0.008392261551278724
US National,Season peak week,Bin,week,17,18,0.0070661307494960645
US National,Season peak week,Bin,week,18,19,0.005959696922614622
US National,Season peak week,Bin,week,19,20,0.005001556895684269
US National,Season peak week,Bin,week,20,21,0.004158339122204007
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,9.475230529148146e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010395518861357747
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011282306004381374
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012129195758047717
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012924445941830643
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001365917829396704
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001432596465239825
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001492084324974915
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015443272844650564
US National,Season peak percentage,Bin,percent,0.9,1,0.0015894708905440163
US National,Season peak percentage,Bin,percent,1,1.1,0.001627844636027453
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016601369053791985
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001686930060072765
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017090130622550274
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017275457224471347
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017437532519812217
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00175911712463466
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017754186646292225
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001795004770278956
US National,Season peak percentage,Bin,percent,1.9,2,0.0018210218587434148
US National,Season peak percentage,Bin,percent,2,2.1,0.0018575690789692715
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001910089841637851
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001986809064288929
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0020971403095979735
US National,Season peak percentage,Bin,percent,2.4,2.5,0.002253033934610898
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0024695131703374017
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002765946797060832
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00316472316226164
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003689487153329023
US National,Season peak percentage,Bin,percent,2.9,3,0.004366608150686833
US National,Season peak percentage,Bin,percent,3,3.1,0.005224638904924168
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0062907261638660734
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007586523225797696
US National,Season peak percentage,Bin,percent,3.3,3.4,0.009145528806168791
US National,Season peak percentage,Bin,percent,3.4,3.5,0.010951686287971833
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013008022387296045
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015296731049353234
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017782446375695708
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020416918034766324
US National,Season peak percentage,Bin,percent,3.9,4,0.023131715365237206
US National,Season peak percentage,Bin,percent,4,4.1,0.025846244713138962
US National,Season peak percentage,Bin,percent,4.1,4.2,0.028472321942579967
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0309151460824802
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03308215159551278
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03490035734966821
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03626639044357212
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03714694204588834
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03751378968374348
US National,Season peak percentage,Bin,percent,4.8,4.9,0.037366735500669296
US National,Season peak percentage,Bin,percent,4.9,5,0.036728126049517085
US National,Season peak percentage,Bin,percent,5,5.1,0.035634824362385874
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03414848473129946
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03234496289855564
US National,Season peak percentage,Bin,percent,5.3,5.4,0.030301674166043433
US National,Season peak percentage,Bin,percent,5.4,5.5,0.028090759400972182
US National,Season peak percentage,Bin,percent,5.5,5.6,0.025786393898091006
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02348753035784932
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02123315490852273
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01906893616629682
US National,Season peak percentage,Bin,percent,5.9,6,0.017028274487942235
US National,Season peak percentage,Bin,percent,6,6.1,0.015131339212568231
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013389395336673956
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01180743580684345
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010383344454020012
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009109694260479776
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00797307323533053
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0069725165156308035
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006101711748518307
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0053440180964150165
US National,Season peak percentage,Bin,percent,6.9,7,0.004689680976129298
US National,Season peak percentage,Bin,percent,7,7.1,0.004130548341727904
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0036576669097278577
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0032613457208781104
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002933467135501844
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002666047949531799
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0024509685960961355
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0022791428865269253
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002145803955493499
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002043810058889578
US National,Season peak percentage,Bin,percent,7.9,8,0.001966676032866193
US National,Season peak percentage,Bin,percent,8,8.1,0.0019092001655634343
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001867067531314763
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0018368123876443278
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0018154392058721117
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018005372710278714
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001790358309312339
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001783537571755351
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017790159591327807
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017761172052471674
US National,Season peak percentage,Bin,percent,8.9,9,0.0017742695529590637
US National,Season peak percentage,Bin,percent,9,9.1,0.0017731150591601315
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017724047548199897
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001771973836252205
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017717172714795655
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017715677026373072
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017714810773829968
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017714303431141192
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017713990721212765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017713760472051591
US National,Season peak percentage,Bin,percent,9.9,10,0.0017713531776090883
US National,Season peak percentage,Bin,percent,10,10.1,0.0017713226010774782
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001771275500395774
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017711994855885242
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017710764991794225
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017708807486361577
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017705746459732935
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017701022905043827
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017693850643132945
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017683143015914799
