Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004211062149856976
US National,Season peak week,Bin,week,41,42,0.005323923317685629
US National,Season peak week,Bin,week,42,43,0.006161723384695245
US National,Season peak week,Bin,week,43,44,0.0067263519369268636
US National,Season peak week,Bin,week,44,45,0.007248845439024112
US National,Season peak week,Bin,week,45,46,0.008386409299946098
US National,Season peak week,Bin,week,46,47,0.011705564426042639
US National,Season peak week,Bin,week,47,48,0.020188516297065546
US National,Season peak week,Bin,week,48,49,0.0376853314915534
US National,Season peak week,Bin,week,49,50,0.0661369568685311
US National,Season peak week,Bin,week,50,51,0.10129919401568914
US National,Season peak week,Bin,week,51,52,0.13138852350529914
US National,Season peak week,Bin,week,52,53,0.14263710092978693
US National,Season peak week,Bin,week,1,2,0.1292825534104053
US National,Season peak week,Bin,week,2,3,0.09817082345713542
US National,Season peak week,Bin,week,3,4,0.06321967507917303
US National,Season peak week,Bin,week,4,5,0.03566545792170185
US National,Season peak week,Bin,week,5,6,0.01911249188147861
US National,Season peak week,Bin,week,6,7,0.011271718444206767
US National,Season peak week,Bin,week,7,8,0.008288164338309211
US National,Season peak week,Bin,week,8,9,0.00736896594250688
US National,Season peak week,Bin,week,9,10,0.007138411004613598
US National,Season peak week,Bin,week,10,11,0.0070912607967211164
US National,Season peak week,Bin,week,11,12,0.007083258739955902
US National,Season peak week,Bin,week,12,13,0.007081571339753867
US National,Season peak week,Bin,week,13,14,0.007078468801325426
US National,Season peak week,Bin,week,14,15,0.0070661221300222276
US National,Season peak week,Bin,week,15,16,0.007023922585843029
US National,Season peak week,Bin,week,16,17,0.00690478985145804
US National,Season peak week,Bin,week,17,18,0.006626752600354511
US National,Season peak week,Bin,week,18,19,0.0060902645714398474
US National,Season peak week,Bin,week,19,20,0.00523319718157856
US National,Season peak week,Bin,week,20,21,0.00410262685991394
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.762971994096415e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011167320097341892
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012460693170928678
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00136178703930832
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014615575836779094
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015443402493331396
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001610964878885108
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016608548746626223
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016973687715421575
US National,Season peak percentage,Bin,percent,0.9,1,0.0017230108164536266
US National,Season peak percentage,Bin,percent,1,1.1,0.0017404341860109023
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001751848700283029
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017587595980929143
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017629223067535463
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017653004640468548
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001766615305533177
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017673198497594742
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676649753189653
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017678395245041127
US National,Season peak percentage,Bin,percent,1.9,2,0.0017679350658521618
US National,Season peak percentage,Bin,percent,2,2.1,0.0017680191021793598
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017681721673320134
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017685395179910242
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017694590999386716
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017716444856298113
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017767260723249101
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017883337734191536
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0018126312942806232
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0018623056193340837
US National,Season peak percentage,Bin,percent,2.9,3,0.0019584877619864497
US National,Season peak percentage,Bin,percent,3,3.1,0.002137822325601384
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0024668570086957362
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0030191580614237373
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0039197306423672355
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005322013335360079
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007405313051652918
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010412490798639623
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014406050315030818
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019499737791410784
US National,Season peak percentage,Bin,percent,3.9,4,0.025669106681967868
US National,Season peak percentage,Bin,percent,4,4.1,0.032735316500748096
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04036680568891409
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04780233306446292
US National,Season peak percentage,Bin,percent,4.3,4.4,0.05450227920958995
US National,Season peak percentage,Bin,percent,4.4,4.5,0.05978280899999996
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06306550190558671
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06394900769939367
US National,Season peak percentage,Bin,percent,4.7,4.8,0.062280651413675156
US National,Season peak percentage,Bin,percent,4.8,4.9,0.058343676137878164
US National,Season peak percentage,Bin,percent,4.9,5,0.05257226092675836
US National,Season peak percentage,Bin,percent,5,5.1,0.045517619884299435
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03788904682039253
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03046759724483851
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023673305326871622
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017812662693791025
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01302393009368805
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00933940605648081
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006676930310972582
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004828288552191953
US National,Season peak percentage,Bin,percent,5.9,6,0.0035967403984765935
US National,Season peak percentage,Bin,percent,6,6.1,0.0028111905888012333
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002340667570417984
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002070959757044527
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0019220749647627508
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0018432291641631263
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0018028076283150803
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0017835688685426002
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0017747235807464954
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0017707620172057075
US National,Season peak percentage,Bin,percent,6.9,7,0.0017690816370836558
US National,Season peak percentage,Bin,percent,7,7.1,0.0017683860640446832
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017681194804933544
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017680217364946624
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017679864292312227
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017679750162515973
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001767972181867201
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017679725630948863
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001767974130731291
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017679759251926495
US National,Season peak percentage,Bin,percent,7.9,8,0.0017679773573367546
US National,Season peak percentage,Bin,percent,8,8.1,0.0017679780333515866
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017679778653641816
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017679770728800655
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001767976027954999
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017679750468738487
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017679742465710247
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001767973543919166
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017679727350685174
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017679716761453816
US National,Season peak percentage,Bin,percent,8.9,9,0.0017679704060355969
US National,Season peak percentage,Bin,percent,9,9.1,0.0017679690973858428
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017679680248651288
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017679673011134836
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017679668785472826
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017679665891008024
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017679662605999433
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017679658468958415
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001767965440021011
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001767965188152764
US National,Season peak percentage,Bin,percent,9.9,10,0.001767965192392857
US National,Season peak percentage,Bin,percent,10,10.1,0.0017679654187278762
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017679657061807988
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017679658860737051
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017679658979383786
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017679658084601112
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017679657390759509
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017679656615525788
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017679651072338909
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017679627213703292
