"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00258
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00548
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00998
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02542
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05218
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.04376
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03542
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0532
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.075
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08486
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.07728
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0681
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06674
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.06118
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05414
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04594
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03534
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02282
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01544
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01228
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01328
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01244
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00978
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00478
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00302
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00478
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00646
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00756
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00848
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00844
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00902
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00752
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0058
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00496
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00388
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00242
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00138
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0008
