location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.61142752058247e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.92448303010741e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.00183981262341e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.00898284197777e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.0093235427491e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.00943264405482e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.00929942847793e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.00984896106734e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.00965565578851e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.01104104156684e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.00929010612523e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.00965388075248e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.00913332557999e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.00949561536456e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00012815321296367
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.00935626037626e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.00941222547547e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,7.91226277097044e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000177187198622602
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000128157790181885
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000177202873624271
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000128153842560458
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000154863105544638
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000350978020137029
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000181566600250279
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000533537447303779
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00251623135431266
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00330905725054804
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00676672899069878
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0102475300982817
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0148159620102789
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0203954240934873
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.032749855488534
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0540330118011793
