location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00080382470896e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01046364768379e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.00939125643011e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.90912782143251e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.00481186425241e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00102392788737589
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0120757760310299
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000454317651487849
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00117080747433576
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00821546323761115
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0164900968761274
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.156852932740668
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.164305258303726
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.253913090255351
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.133037835031926
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0961891666098115
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0517008942943186
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0403186839629806
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0251798782935247
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0146025558552978
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00906503698787672
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00563031925349251
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00268092145602377
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00131761369091593
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00121512821881115
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000257244523829691
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000382220727616793
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000328855801856897
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01050284717844e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00012803766764829
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.98882478058501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00241185856612e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.0025293936015e-05
