location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.41106980319827e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.50893142467396e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.52374041954915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.53755636407657e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.51740510881443e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.51415529266753e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.51241354932486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.539837509932e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.52212674075395e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.51565519855007e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.51467133091386e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.52487357950123e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.53626792626767e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.51681316711212e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.51223443367028e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.51518897119078e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.5231072664569e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.53165648797451e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.63500059068308e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000120063128117957
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000703192734155788
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00230291197663059
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00588032975046076
