location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.91716667818914e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.50914670274894e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.52530529822305e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.51966631919704e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.52418847475571e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.52411732818407e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.51889255148314e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.52379426200024e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.52255574936654e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.51825597893472e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.5237409271578e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.5236763026764e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.73685715543493e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000833153766963446
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0109347411047937
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0617115450542229
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.101653927220714
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.119435745062191
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.427539983059766
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0905769016610504
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0871827227076362
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0574454707945905
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0288659997970039
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0100967258739744
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00190650240915723
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.62906203800388e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.51823723951614e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.51830121882415e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.5261459818093e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.51707405174922e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.51997344266216e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.52896120650799e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.51793518375056e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.51960596175897e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.52855422443693e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.51700472017808e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.51912677127483e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.52866638860332e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.51636519659371e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.51907630599985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.52751661599194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.51631458345403e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.5192895833099e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.52660862600687e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.51764624531295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.520753043297e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.52724164284848e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.5174608614772e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.5209381572351e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.52596830293693e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.51745453895931e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.52100888215939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.52540973455658e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.51740497615787e-05
