location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.81885629616361e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0014156219917e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01684366652814e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.01076595753254e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.00176007712662e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.00448634722634e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.02412192418359e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000128086147105587
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.00304395138596e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.01355693747315e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000128202367389017
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,7.90483650816242e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000128091156242562
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000177322474286185
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000373261208730515
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000203822040654269
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,7.91340279097037e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00136671525781175
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00317545569341538
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00661466440988422
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0123623988206201
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0209121121482204
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0295780167032382
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0361201640011678
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0385251315697599
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0410814432710776
