location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.87183928650755e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.49428160901178e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.52433509066292e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.52359519080607e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.67054895029026e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.83949010533081e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000536729742817279
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0026094256383794
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00578193075048397
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00640633968653291
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00406756891386901
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00254582758184755
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00482737148817443
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0104173020155653
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0134971560724924
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0101658469872075
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00854278550937317
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0130217230869405
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0128148393826995
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0246744160939457
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0358203585971456
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0472896815278709
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.387339697331271
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0979954340807896
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.094104352826481
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.07353572220088
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0562274842582904
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0350306067611625
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0269210533515896
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0149194230459426
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00437899266602946
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00140305627370754
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0012048191282633
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000701363867956015
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0005420055386958
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000347256898931392
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000200715389563972
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000188183322615919
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000178221841108441
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000170430176856939
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.40517079297745e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.50552268696585e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.56360106633081e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.51863835570013e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.52137158045106e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.52403221617505e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.52210667230637e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.5187894750599e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.5205085532181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.52545495640708e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.51870597758132e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.52037322115177e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.52186479771772e-05
