location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.93602267610304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.02759220497403e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01007226272211e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.90691925470509e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,7.9641298280397e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000568592581444638
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00274934557082784
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00134312383809802
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0092604142342838
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0413972155679112
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.117779163125129
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.13323935720985
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.166679790055056
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.160820168443128
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.141062924648407
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0973614057394077
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0498549992326067
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0360989442366534
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0187699609543501
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00972442716654177
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00525166378033911
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00207491564013517
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000938816329791038
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000760618427453943
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000257376783136981
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000377818725659972
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000154815134965387
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.00161829134817e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.9012682114324e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.02365923759974e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.01373001296517e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00629147493505e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00292359515944e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.00172336113264e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03377032123227e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.00806728589236e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.00105042725071e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99485357075858e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.99925332936304e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.03062367165762e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.01080705139311e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.00459238865287e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.00118197648432e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.0148506594787e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.02256881818264e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.90648279466769e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.00064969935148e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.00064074151805e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.02386938032337e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01732918023709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00338493155479e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.9971132968895e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.99217923816185e-05
