location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.13325281183911e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.53739961962806e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.52321573963765e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.51803016273321e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.51515733915557e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.52676729452177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.86273413787128e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00241803671814141
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0132924755076203
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0171862443672948
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0218194793901821
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0681204727216845
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.117702494107762
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.49599483030071
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.127178974571087
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0916060003820348
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0342219887760235
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00164258514451503
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.56471849880165e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.52092963637483e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.53731373025033e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00176341642146638
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00525983252959102
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.51087862944654e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.52507923296708e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.53210368590232e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.51719343062961e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.51420807131058e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.51156798618117e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.53037283299995e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.52625470190434e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.51919598161176e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.51646049054024e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.51529311285583e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.53913720687865e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.5209954752944e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.51459085637965e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.50965024415501e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.51169790475587e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.53799026908541e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.52190989493815e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.51687432265295e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.51410404930139e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.52405888710165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.53233202993565e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.51680737761903e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.5143964919325e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.51429187416112e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53176670981641e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.52767891046736e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.51629773443709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.51135150195641e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.50723959207713e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.53586294067258e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.52514688352455e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.51854833647241e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.51560325579829e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.51815938023601e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.53795685816342e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.51827168844433e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.5133070102511e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.51014220617302e-05
