location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.73437030349931e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.98836502776104e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01305147960202e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.00713923112212e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.00548350734083e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.0147068612777e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.00571382558446e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.00580125094147e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.01549932157138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,7.9075798229813e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.00580072131353e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.01696360250989e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.00324473855913e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.0060371979462e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000128235345887796
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000128090438131791
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.00663621962549e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.01611432786144e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.00342986305941e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000203870275662426
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000306387580474626
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000684954157480784
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00162053564561087
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00378583929097435
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00662007659207383
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0110542005886778
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0169450785598107
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0228568422930913
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0327279997797901
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0518386332586393
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0883860888891364
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.123091118897354
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.102980168777765
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0943075691703725
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.105820456429253
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0965615149345108
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0580296857764143
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0498740540924404
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0465615580165605
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0320340598816453
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0174789725615355
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00956076211725928
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00537198088061901
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00263973045537322
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00320254147773121
