location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.58279063445578e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.89306538788467e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.99238915772393e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.00836222687598e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.00983859784152e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.0096591247826e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.00989029967888e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.00966410867194e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.00988599542903e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.00966155771899e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.00989465660767e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000177187308809587
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.00988558421482e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.00966387060009e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.00990025015769e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.00966807742139e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.00989170070671e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000324278068934542
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.009910053151e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.00967541576959e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,7.91292000029101e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.9126959053561e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.0099086754171e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00012815715515221
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000105834684253186
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000382069928536334
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00106369453533953
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00154485343508324
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00384107541232725
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00624768417342902
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00968666624244857
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0158852854999228
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0227542470908741
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0319789245199158
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0402458443369781
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0502413784260886
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.073773116210711
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0956001403676305
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.100120602018204
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0821050542587023
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0607913004992355
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0518863607509136
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0468791459998718
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0442998745649646
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0453360892324051
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.051642530195479
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.054773863031664
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.04045690468999
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0231816686914324
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0113556842958149
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00744265659684762
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00487127068051592
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00457196214733366
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0040193524306347
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00233811716655081
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00129582575177318
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000501937545230967
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000914950796307896
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000275342751110152
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00052040045967581
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000520401246713136
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000569429024260775
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000177189597754402
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000324277933303206
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000177189654188927
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000667489480193102
