location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00096228477655e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.01051139175425e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.00950006611011e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000324243303110557
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.00487472994383e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000607574407499051
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00399693031333258
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00281524688441309
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0138303614581896
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0339918065573753
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0678342089324948
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.155225651588553
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.192272367096364
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.278639886216383
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.145350383298305
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0591994265541251
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0238681280005155
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00868110575383457
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00522064150320058
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00195938573738222
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00101034153837792
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000854586614452212
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000333113947324401
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000105842515724713
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.00624782473184e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000177128755482753
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000177337575705303
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.93254607239616e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01062698044765e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.99784132194793e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.98889456560291e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.00249925190758e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.00260943922729e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.02589240395359e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.03386902764563e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.01676579522482e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000128114092126674
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.99503904388771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.98579203262253e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.97762261704828e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.99778156808355e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04149136683192e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.02660109163594e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.01707918224105e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.00954406082449e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.00399572878821e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.0004341797591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.01955451764001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.02506683948454e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000128121756962264
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00063269348337e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.00870993765129e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.00571243699093e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.0047017262161e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.02627898614051e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.03364468011594e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.01523313465118e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00322302968151e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99229050327893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.98243555060065e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.98497871997977e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.01992038435558e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.03214079782665e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.01731445274291e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.00668784830597e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.00715013980895e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.99943724840635e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.99475480321541e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.01209045331242e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.01875425926334e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.01464252160676e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.01684282043155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.01073763579368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.00661923675303e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.00448762789008e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.0243329177322e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.03163975357029e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.01244956347634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.9998315147887e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.98829104557182e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.9940757829737e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.00127414556445e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.02349528451133e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.03437473286757e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.01749509038746e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.0062605445707e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.99610357085864e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.98702417639458e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.97902236312589e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.00505824844632e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.03315499020906e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.02689789786531e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.01768502850129e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.01045894757806e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.0052196500385e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.00196714335232e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.02005642618813e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.02780255037759e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.00841507317556e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.9951890828289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.00494419613675e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.00492061689345e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.00421894076439e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.02473649408044e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.03485194406664e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.01642481050475e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.00458232215269e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.99381740634743e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.98413006910308e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.97552031012883e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.01589158929105e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.03158613541067e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.01741284741387e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.01740769110552e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.00787387195601e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.00151367726485e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.99714027271974e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.01345174607354e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.02208138562818e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.00519597949879e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.01628542741288e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.01048928076621e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.00667992325692e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.00485734977561e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.02364624826242e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.03352074644678e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.01410361304725e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.00165318166824e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.99028032399752e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.98441713689888e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.93228380063094e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.53173272064847e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.15750595595629e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000400911493022609
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00130513201666367
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00341626133619661
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00660328338514202
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00976734923363998
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0161741689975142
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0219999572039836
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0276931502538401
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0418201362866512
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0692653488935782
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0983693770589853
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.112609943924301
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.123499457662232
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.146593614189354
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.129769817559677
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0765469352889878
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0563329016144146
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0263364128485598
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0102391101964765
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00461520145576831
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00372001765420825
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00380782335033438
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00164215445440838
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00171257961015034
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00104136395745273
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000512637280774298
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000319778918494702
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000241801079851645
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000478376837631373
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000169031260036583
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000105097904757036
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.77021362088389e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,7.40402297560317e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.51388975663978e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.44764084160732e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.25673818055933e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.10514026984355e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.98500463082815e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.85856880821315e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.45881873334608e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000389264003405885
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.56829073738357e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.51383374518173e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.43666239612298e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.42945538935476e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.43816794041027e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.44612300929415e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.45294170584737e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.27560767787389e-05
