location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.17528758220171e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.50834776722594e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53386637351662e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.52478371607029e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.52128157941701e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.51796030390245e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.5224867875101e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.53427485843708e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.52039467620787e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.51698530142849e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.51523989144162e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.52754608872752e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.52917867866892e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.51542177617637e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.51054870712385e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.50651464754058e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,1.53428034329661e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.52791353862168e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.521479482202e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.51820559486886e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.52284370930743e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.60139049431912e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000327066778056833
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0133288606865755
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0379873707192353
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0916652480104772
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0909851239102744
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0410593044109537
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0196453667064643
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00621654568972393
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00517607103957051
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0035191607553449
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00468566031836172
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0129210827273908
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0274648326249877
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0388364106730846
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.374987380420499
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0634171944619982
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0361199057746847
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0191341674853952
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0140091778118389
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0184719116211085
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0165768272810398
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0128041362722012
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00616958144298688
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0282439939621144
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00763179314458738
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00239724585004007
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000497966016653325
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00205477459331109
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.33309647518031e-05
