location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.662989563702e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.96065939008374e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01156399803422e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.00807650391018e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.00962227270299e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.00861492921542e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.00929702574864e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.01330171318776e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.00829969023197e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.01015536881027e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.00854318409373e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.00925665395201e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00017721761609868
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.00848443825902e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.01067940780552e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.00848414801987e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.00924500684291e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,7.91509079935373e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000177177339972219
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.0112152146469e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000177174925255362
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,7.91227826424069e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000105849895344818
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.00884919992112e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000203913911435928
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000408762406552699
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00141566541803964
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00305601610915934
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0050038722985481
