location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000973799615175658
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.73385353507564e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.53150407508567e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.5240307815316e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.51790176375118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.51385284914605e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.52139156119527e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.53605304664632e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.52512912603829e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.47723109908515e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00381797336620662
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.66394769804542e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.41141579563411e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0122799140854037
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0146207227466114
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.027756104680567
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0409944582687385
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0855245279929898
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.169543326607717
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.119481021439569
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0435981656329909
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.020252712271969
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0406458438293391
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0794209662418905
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0822236213896409
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.128866176025312
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0993677048348124
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0185656002512845
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00335908996223901
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00178749647795939
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00265704228778182
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00221910204364823
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00034169478350831
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.8417268877005e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.54360624482691e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.53107716683857e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.51855141886892e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.51012043454186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.50506583598528e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.50176750369936e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.49665141976364e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.54217281388213e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.54165875224673e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.53061300050424e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.52272320886872e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.51686347307514e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.52077681793753e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.5199660165016e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.53841461585598e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.51792594676771e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.51400320402881e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.52131197734716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.51810247009485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.52012331010267e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.53457679505596e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.54681817766986e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.52733836481975e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.51513261290962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.50405399581915e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.49408906502886e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.49692114051166e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.53200617285505e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.54460991346976e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.52936305860435e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.51854756826987e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.51914236796908e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.51132917595495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.50661493226606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.52438095372632e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.53106994604671e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.52643999982455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.52880538763483e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.52269097282865e-05
