location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.51436497825516e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.50572694180901e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.51420794453245e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.00571303516701e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.12386558344056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000634860431980587
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00486357233756986
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0331522411406314
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.126209727463457
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.221225353857559
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.219924547447238
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.189311600367139
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.110523808955831
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0482440130680902
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.019703425908723
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00939981333793349
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00520668496822729
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00521356955426249
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00189336234903727
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00113459206634998
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000484177348428001
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000258335218485418
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000147117600541493
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.6810381260906e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.88833133482138e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.5163358415845e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.52445242246047e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.53089302328066e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.53862147214886e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.52248992192466e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.51666542103483e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.50839530983445e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.51466458699209e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.52520938071023e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.51849751061529e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.52721736760689e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.53564322743903e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.54392843107905e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.52867263623747e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.83282262918852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000227244117918719
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000347934520293499
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000140169684495681
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.60040216913363e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.52077468313299e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.52507261314343e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.5161186258164e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.52437373389529e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.51870656687136e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.51858207699052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.52258549696955e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.52835460598569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.53276621858383e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.51084611103648e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.50855547107091e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.51608656550655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.52354700630341e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.53106320662121e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.52715392650108e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.53374607942219e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.53004727310014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.51717204288991e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.51255338140366e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.51086168045832e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.51925298451852e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.52449909916052e-05
