location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.73463460036409e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.99034289351443e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.01701955441394e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.0044156572443e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.00650188400745e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.01888554686238e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.00355935517481e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,7.91009183102952e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.01760901791948e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.00396789226644e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.00765032564262e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.01672807041258e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000177132429814653
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,7.91151692953072e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000275305245336379
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000226167179545089
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000177184353415252
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000328704322554223
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000800973688718557
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00168474352746482
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0048852033695966
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0103618890948605
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0157792863451295
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0253644341790471
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0395851442420767
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0649992734701264
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.133755157775205
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.182578054706129
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.133371624955102
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0970663035776125
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0662068426514578
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0686706659161653
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0531828485417462
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0242783508205298
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0240475790129835
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0298500501634481
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0115742591840769
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00251109005345354
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00194230661793175
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00111749911791771
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000622912087478639
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000279581440097642
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000426689325770279
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000203974353991841
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000154805693418057
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.90965926333616e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.01865650654638e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.00357729023004e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.00737814646367e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.01703603974589e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.00415117831941e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.00794211096065e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.01636971911149e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.00439019204126e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.00893226143653e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.91775916797934e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.00483742539642e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.00969410064692e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.91688025856955e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.00506875933728e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000128166342804756
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.01248662427224e-05
