location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.02803972861667e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.02803972861667e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.02803972861667e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.02803972861667e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,5.02803972861667e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,5.02803972861667e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0002157389695639
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0002157389695639
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00104303183095257
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0017048661200635
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00253215898145217
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00650316471611777
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00749591614978417
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0139488004686158
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.014445176185449
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0199053090706142
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0248690662389462
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0270200276785567
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0344656634310547
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0397603377439422
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0462132220627738
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0490260177914953
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0493569349360508
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0534933992429941
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0495223935083285
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0501842277974394
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.054155233532105
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0508460620865504
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0434004263340524
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0362857077261098
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0389330448825536
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0359547905815543
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0323147019914442
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0298328234072782
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0265236519617235
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.024372690522113
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0184161819201146
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0175888890587259
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0165961376250595
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0124596733181162
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00915050187256151
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00915050187256151
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00650316471611777
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00699954043295097
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00633770614384004
