Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 5,Season peak week,Point,week,NA,NA,1
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6
HHS Region 6,Season onset,Point,week,NA,NA,50
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,9.4
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,12.2
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Bin,percent,0,0.1,NA
US National,1 wk ahead,Bin,percent,0.1,0.2,NA
US National,1 wk ahead,Bin,percent,0.2,0.3,NA
US National,1 wk ahead,Bin,percent,0.3,0.4,NA
US National,1 wk ahead,Bin,percent,0.4,0.5,NA
US National,1 wk ahead,Bin,percent,0.5,0.6,NA
US National,1 wk ahead,Bin,percent,0.6,0.7,NA
US National,1 wk ahead,Bin,percent,0.7,0.8,NA
US National,1 wk ahead,Bin,percent,0.8,0.9,NA
US National,1 wk ahead,Bin,percent,0.9,1,NA
US National,1 wk ahead,Bin,percent,1,1.1,0.01
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04
US National,1 wk ahead,Bin,percent,1.2,1.3,0.1
US National,1 wk ahead,Bin,percent,1.3,1.4,0.11
US National,1 wk ahead,Bin,percent,1.4,1.5,0.15
US National,1 wk ahead,Bin,percent,1.5,1.6,0.15
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05
US National,1 wk ahead,Bin,percent,1.9,2,0.07
US National,1 wk ahead,Bin,percent,2,2.1,0.02
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01
US National,1 wk ahead,Bin,percent,2.8,2.9,NA
US National,1 wk ahead,Bin,percent,2.9,3,0.01
US National,1 wk ahead,Bin,percent,3,3.1,NA
US National,1 wk ahead,Bin,percent,3.1,3.2,NA
US National,1 wk ahead,Bin,percent,3.2,3.3,NA
US National,1 wk ahead,Bin,percent,3.3,3.4,NA
US National,1 wk ahead,Bin,percent,3.4,3.5,NA
US National,1 wk ahead,Bin,percent,3.5,3.6,NA
US National,1 wk ahead,Bin,percent,3.6,3.7,NA
US National,1 wk ahead,Bin,percent,3.7,3.8,NA
US National,1 wk ahead,Bin,percent,3.8,3.9,NA
US National,1 wk ahead,Bin,percent,3.9,4,NA
US National,1 wk ahead,Bin,percent,4,4.1,NA
US National,1 wk ahead,Bin,percent,4.1,4.2,NA
US National,1 wk ahead,Bin,percent,4.2,4.3,NA
US National,1 wk ahead,Bin,percent,4.3,4.4,NA
US National,1 wk ahead,Bin,percent,4.4,4.5,NA
US National,1 wk ahead,Bin,percent,4.5,4.6,NA
US National,1 wk ahead,Bin,percent,4.6,4.7,NA
US National,1 wk ahead,Bin,percent,4.7,4.8,NA
US National,1 wk ahead,Bin,percent,4.8,4.9,NA
US National,1 wk ahead,Bin,percent,4.9,5,NA
US National,1 wk ahead,Bin,percent,5,5.1,NA
US National,1 wk ahead,Bin,percent,5.1,5.2,NA
US National,1 wk ahead,Bin,percent,5.2,5.3,NA
US National,1 wk ahead,Bin,percent,5.3,5.4,NA
US National,1 wk ahead,Bin,percent,5.4,5.5,NA
US National,1 wk ahead,Bin,percent,5.5,5.6,NA
US National,1 wk ahead,Bin,percent,5.6,5.7,NA
US National,1 wk ahead,Bin,percent,5.7,5.8,NA
US National,1 wk ahead,Bin,percent,5.8,5.9,NA
US National,1 wk ahead,Bin,percent,5.9,6,NA
US National,1 wk ahead,Bin,percent,6,6.1,NA
US National,1 wk ahead,Bin,percent,6.1,6.2,NA
US National,1 wk ahead,Bin,percent,6.2,6.3,NA
US National,1 wk ahead,Bin,percent,6.3,6.4,NA
US National,1 wk ahead,Bin,percent,6.4,6.5,NA
US National,1 wk ahead,Bin,percent,6.5,6.6,NA
US National,1 wk ahead,Bin,percent,6.6,6.7,NA
US National,1 wk ahead,Bin,percent,6.7,6.8,NA
US National,1 wk ahead,Bin,percent,6.8,6.9,NA
US National,1 wk ahead,Bin,percent,6.9,7,NA
US National,1 wk ahead,Bin,percent,7,7.1,NA
US National,1 wk ahead,Bin,percent,7.1,7.2,NA
US National,1 wk ahead,Bin,percent,7.2,7.3,NA
US National,1 wk ahead,Bin,percent,7.3,7.4,NA
US National,1 wk ahead,Bin,percent,7.4,7.5,NA
US National,1 wk ahead,Bin,percent,7.5,7.6,NA
US National,1 wk ahead,Bin,percent,7.6,7.7,NA
US National,1 wk ahead,Bin,percent,7.7,7.8,NA
US National,1 wk ahead,Bin,percent,7.8,7.9,NA
US National,1 wk ahead,Bin,percent,7.9,8,NA
US National,1 wk ahead,Bin,percent,8,8.1,NA
US National,1 wk ahead,Bin,percent,8.1,8.2,NA
US National,1 wk ahead,Bin,percent,8.2,8.3,NA
US National,1 wk ahead,Bin,percent,8.3,8.4,NA
US National,1 wk ahead,Bin,percent,8.4,8.5,NA
US National,1 wk ahead,Bin,percent,8.5,8.6,NA
US National,1 wk ahead,Bin,percent,8.6,8.7,NA
US National,1 wk ahead,Bin,percent,8.7,8.8,NA
US National,1 wk ahead,Bin,percent,8.8,8.9,NA
US National,1 wk ahead,Bin,percent,8.9,9,NA
US National,1 wk ahead,Bin,percent,9,9.1,NA
US National,1 wk ahead,Bin,percent,9.1,9.2,NA
US National,1 wk ahead,Bin,percent,9.2,9.3,NA
US National,1 wk ahead,Bin,percent,9.3,9.4,NA
US National,1 wk ahead,Bin,percent,9.4,9.5,NA
US National,1 wk ahead,Bin,percent,9.5,9.6,NA
US National,1 wk ahead,Bin,percent,9.6,9.7,NA
US National,1 wk ahead,Bin,percent,9.7,9.8,NA
US National,1 wk ahead,Bin,percent,9.8,9.9,NA
US National,1 wk ahead,Bin,percent,9.9,10,NA
US National,1 wk ahead,Bin,percent,10,10.1,NA
US National,1 wk ahead,Bin,percent,10.1,10.2,NA
US National,1 wk ahead,Bin,percent,10.2,10.3,NA
US National,1 wk ahead,Bin,percent,10.3,10.4,NA
US National,1 wk ahead,Bin,percent,10.4,10.5,NA
US National,1 wk ahead,Bin,percent,10.5,10.6,NA
US National,1 wk ahead,Bin,percent,10.6,10.7,NA
US National,1 wk ahead,Bin,percent,10.7,10.8,NA
US National,1 wk ahead,Bin,percent,10.8,10.9,NA
US National,1 wk ahead,Bin,percent,10.9,11,NA
US National,1 wk ahead,Bin,percent,11,11.1,NA
US National,1 wk ahead,Bin,percent,11.1,11.2,NA
US National,1 wk ahead,Bin,percent,11.2,11.3,NA
US National,1 wk ahead,Bin,percent,11.3,11.4,NA
US National,1 wk ahead,Bin,percent,11.4,11.5,NA
US National,1 wk ahead,Bin,percent,11.5,11.6,NA
US National,1 wk ahead,Bin,percent,11.6,11.7,NA
US National,1 wk ahead,Bin,percent,11.7,11.8,NA
US National,1 wk ahead,Bin,percent,11.8,11.9,NA
US National,1 wk ahead,Bin,percent,11.9,12,NA
US National,1 wk ahead,Bin,percent,12,12.1,NA
US National,1 wk ahead,Bin,percent,12.1,12.2,NA
US National,1 wk ahead,Bin,percent,12.2,12.3,NA
US National,1 wk ahead,Bin,percent,12.3,12.4,NA
US National,1 wk ahead,Bin,percent,12.4,12.5,NA
US National,1 wk ahead,Bin,percent,12.5,12.6,NA
US National,1 wk ahead,Bin,percent,12.6,12.7,NA
US National,1 wk ahead,Bin,percent,12.7,12.8,NA
US National,1 wk ahead,Bin,percent,12.8,12.9,NA
US National,1 wk ahead,Bin,percent,12.9,13,NA
US National,1 wk ahead,Bin,percent,13,100,NA
US National,2 wk ahead,Bin,percent,0,0.1,NA
US National,2 wk ahead,Bin,percent,0.1,0.2,NA
US National,2 wk ahead,Bin,percent,0.2,0.3,NA
US National,2 wk ahead,Bin,percent,0.3,0.4,NA
US National,2 wk ahead,Bin,percent,0.4,0.5,NA
US National,2 wk ahead,Bin,percent,0.5,0.6,NA
US National,2 wk ahead,Bin,percent,0.6,0.7,NA
US National,2 wk ahead,Bin,percent,0.7,0.8,NA
US National,2 wk ahead,Bin,percent,0.8,0.9,NA
US National,2 wk ahead,Bin,percent,0.9,1,NA
US National,2 wk ahead,Bin,percent,1,1.1,NA
US National,2 wk ahead,Bin,percent,1.1,1.2,NA
US National,2 wk ahead,Bin,percent,1.2,1.3,NA
US National,2 wk ahead,Bin,percent,1.3,1.4,NA
US National,2 wk ahead,Bin,percent,1.4,1.5,0.007322
US National,2 wk ahead,Bin,percent,1.5,1.6,0.051354
US National,2 wk ahead,Bin,percent,1.6,1.7,0.078702
US National,2 wk ahead,Bin,percent,1.7,1.8,0.074681
US National,2 wk ahead,Bin,percent,1.8,1.9,0.065338
US National,2 wk ahead,Bin,percent,1.9,2,0.069379
US National,2 wk ahead,Bin,percent,2,2.1,0.060677
US National,2 wk ahead,Bin,percent,2.1,2.2,0.058696
US National,2 wk ahead,Bin,percent,2.2,2.3,0.055335
US National,2 wk ahead,Bin,percent,2.3,2.4,0.040671
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03733
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03733
US National,2 wk ahead,Bin,percent,2.6,2.7,0.031349
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03467
US National,2 wk ahead,Bin,percent,2.8,2.9,0.022006
US National,2 wk ahead,Bin,percent,2.9,3,0.019325
US National,2 wk ahead,Bin,percent,3,3.1,0.017365
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015344
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012003
US National,2 wk ahead,Bin,percent,3.3,3.4,0.012023
US National,2 wk ahead,Bin,percent,3.4,3.5,0.009323
US National,2 wk ahead,Bin,percent,3.5,3.6,0.009323
US National,2 wk ahead,Bin,percent,3.6,3.7,0.008682
US National,2 wk ahead,Bin,percent,3.7,3.8,0.008662
US National,2 wk ahead,Bin,percent,3.8,3.9,0.006662
US National,2 wk ahead,Bin,percent,3.9,4,0.006682
US National,2 wk ahead,Bin,percent,4,4.1,0.003321
US National,2 wk ahead,Bin,percent,4.1,4.2,0.006662
US National,2 wk ahead,Bin,percent,4.2,4.3,0.009323
US National,2 wk ahead,Bin,percent,4.3,4.4,0.007322
US National,2 wk ahead,Bin,percent,4.4,4.5,0.002001
US National,2 wk ahead,Bin,percent,4.5,4.6,0.005341
US National,2 wk ahead,Bin,percent,4.6,4.7,0.002661
US National,2 wk ahead,Bin,percent,4.7,4.8,0.005341
US National,2 wk ahead,Bin,percent,4.8,4.9,0.004661
US National,2 wk ahead,Bin,percent,4.9,5,0.005341
US National,2 wk ahead,Bin,percent,5,5.1,0.004001
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005341
US National,2 wk ahead,Bin,percent,5.2,5.3,0.002001
US National,2 wk ahead,Bin,percent,5.3,5.4,0.004001
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004001
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00132
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004661
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002681
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002001
US National,2 wk ahead,Bin,percent,5.9,6,0.003321
US National,2 wk ahead,Bin,percent,6,6.1,0.002001
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00134
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002001
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00132
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00066
US National,2 wk ahead,Bin,percent,6.5,6.6,0.004021
US National,2 wk ahead,Bin,percent,6.6,6.7,NA
US National,2 wk ahead,Bin,percent,6.7,6.8,0.002001
US National,2 wk ahead,Bin,percent,6.8,6.9,0.002001
US National,2 wk ahead,Bin,percent,6.9,7,NA
US National,2 wk ahead,Bin,percent,7,7.1,0.002661
US National,2 wk ahead,Bin,percent,7.1,7.2,0.002001
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00132
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00066
US National,2 wk ahead,Bin,percent,7.4,7.5,0.002661
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00066
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00066
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00132
US National,2 wk ahead,Bin,percent,7.8,7.9,NA
US National,2 wk ahead,Bin,percent,7.9,8,0.00066
US National,2 wk ahead,Bin,percent,8,8.1,0.00066
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00066
US National,2 wk ahead,Bin,percent,8.2,8.3,NA
US National,2 wk ahead,Bin,percent,8.3,8.4,NA
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00066
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00066
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00066
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00066
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00066
US National,2 wk ahead,Bin,percent,8.9,9,0.002001
US National,2 wk ahead,Bin,percent,9,9.1,NA
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00066
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00132
US National,2 wk ahead,Bin,percent,9.3,9.4,NA
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00134
US National,2 wk ahead,Bin,percent,9.5,9.6,NA
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00066
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00066
US National,2 wk ahead,Bin,percent,9.8,9.9,0.001981
US National,2 wk ahead,Bin,percent,9.9,10,0.00132
US National,2 wk ahead,Bin,percent,10,10.1,NA
US National,2 wk ahead,Bin,percent,10.1,10.2,NA
US National,2 wk ahead,Bin,percent,10.2,10.3,NA
US National,2 wk ahead,Bin,percent,10.3,10.4,NA
US National,2 wk ahead,Bin,percent,10.4,10.5,NA
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00132
US National,2 wk ahead,Bin,percent,10.6,10.7,NA
US National,2 wk ahead,Bin,percent,10.7,10.8,NA
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00066
US National,2 wk ahead,Bin,percent,10.9,11,NA
US National,2 wk ahead,Bin,percent,11,11.1,0.00066
US National,2 wk ahead,Bin,percent,11.1,11.2,NA
US National,2 wk ahead,Bin,percent,11.2,11.3,NA
US National,2 wk ahead,Bin,percent,11.3,11.4,NA
US National,2 wk ahead,Bin,percent,11.4,11.5,NA
US National,2 wk ahead,Bin,percent,11.5,11.6,NA
US National,2 wk ahead,Bin,percent,11.6,11.7,NA
US National,2 wk ahead,Bin,percent,11.7,11.8,NA
US National,2 wk ahead,Bin,percent,11.8,11.9,NA
US National,2 wk ahead,Bin,percent,11.9,12,0.00132
US National,2 wk ahead,Bin,percent,12,12.1,NA
US National,2 wk ahead,Bin,percent,12.1,12.2,NA
US National,2 wk ahead,Bin,percent,12.2,12.3,NA
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00066
US National,2 wk ahead,Bin,percent,12.4,12.5,NA
US National,2 wk ahead,Bin,percent,12.5,12.6,NA
US National,2 wk ahead,Bin,percent,12.6,12.7,NA
US National,2 wk ahead,Bin,percent,12.7,12.8,NA
US National,2 wk ahead,Bin,percent,12.8,12.9,NA
US National,2 wk ahead,Bin,percent,12.9,13,0.00066
US National,2 wk ahead,Bin,percent,13,100,0.016665
US National,3 wk ahead,Bin,percent,0,0.1,NA
US National,3 wk ahead,Bin,percent,0.1,0.2,NA
US National,3 wk ahead,Bin,percent,0.2,0.3,NA
US National,3 wk ahead,Bin,percent,0.3,0.4,NA
US National,3 wk ahead,Bin,percent,0.4,0.5,NA
US National,3 wk ahead,Bin,percent,0.5,0.6,NA
US National,3 wk ahead,Bin,percent,0.6,0.7,NA
US National,3 wk ahead,Bin,percent,0.7,0.8,NA
US National,3 wk ahead,Bin,percent,0.8,0.9,NA
US National,3 wk ahead,Bin,percent,0.9,1,NA
US National,3 wk ahead,Bin,percent,1,1.1,NA
US National,3 wk ahead,Bin,percent,1.1,1.2,NA
US National,3 wk ahead,Bin,percent,1.2,1.3,NA
US National,3 wk ahead,Bin,percent,1.3,1.4,NA
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03002
US National,3 wk ahead,Bin,percent,1.5,1.6,0.072049
US National,3 wk ahead,Bin,percent,1.6,1.7,0.071369
US National,3 wk ahead,Bin,percent,1.7,1.8,0.051375
US National,3 wk ahead,Bin,percent,1.8,1.9,0.050034
US National,3 wk ahead,Bin,percent,1.9,2,0.040708
US National,3 wk ahead,Bin,percent,2,2.1,0.04469
US National,3 wk ahead,Bin,percent,2.1,2.2,0.035344
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0287
US National,3 wk ahead,Bin,percent,2.3,2.4,0.032022
US National,3 wk ahead,Bin,percent,2.4,2.5,0.026698
US National,3 wk ahead,Bin,percent,2.5,2.6,0.026018
US National,3 wk ahead,Bin,percent,2.6,2.7,0.03002
US National,3 wk ahead,Bin,percent,2.7,2.8,0.023356
US National,3 wk ahead,Bin,percent,2.8,2.9,0.018673
US National,3 wk ahead,Bin,percent,2.9,3,0.012669
US National,3 wk ahead,Bin,percent,3,3.1,0.019353
US National,3 wk ahead,Bin,percent,3.1,3.2,0.01469
US National,3 wk ahead,Bin,percent,3.2,3.3,0.019994
US National,3 wk ahead,Bin,percent,3.3,3.4,0.013349
US National,3 wk ahead,Bin,percent,3.4,3.5,0.01467
US National,3 wk ahead,Bin,percent,3.5,3.6,0.009346
US National,3 wk ahead,Bin,percent,3.6,3.7,0.007325
US National,3 wk ahead,Bin,percent,3.7,3.8,0.007985
US National,3 wk ahead,Bin,percent,3.8,3.9,0.008005
US National,3 wk ahead,Bin,percent,3.9,4,0.010667
US National,3 wk ahead,Bin,percent,4,4.1,0.007985
US National,3 wk ahead,Bin,percent,4.1,4.2,0.008666
US National,3 wk ahead,Bin,percent,4.2,4.3,0.007325
US National,3 wk ahead,Bin,percent,4.3,4.4,0.005984
US National,3 wk ahead,Bin,percent,4.4,4.5,0.008005
US National,3 wk ahead,Bin,percent,4.5,4.6,0.004003
US National,3 wk ahead,Bin,percent,4.6,4.7,0.007305
US National,3 wk ahead,Bin,percent,4.7,4.8,0.004663
US National,3 wk ahead,Bin,percent,4.8,4.9,0.004683
US National,3 wk ahead,Bin,percent,4.9,5,0.004003
US National,3 wk ahead,Bin,percent,5,5.1,0.004003
US National,3 wk ahead,Bin,percent,5.1,5.2,0.006665
US National,3 wk ahead,Bin,percent,5.2,5.3,0.004003
US National,3 wk ahead,Bin,percent,5.3,5.4,0.004003
US National,3 wk ahead,Bin,percent,5.4,5.5,0.004003
US National,3 wk ahead,Bin,percent,5.5,5.6,0.005344
US National,3 wk ahead,Bin,percent,5.6,5.7,0.003322
US National,3 wk ahead,Bin,percent,5.7,5.8,0.003322
US National,3 wk ahead,Bin,percent,5.8,5.9,0.003342
US National,3 wk ahead,Bin,percent,5.9,6,0.002662
US National,3 wk ahead,Bin,percent,6,6.1,0.003322
US National,3 wk ahead,Bin,percent,6.1,6.2,0.002682
US National,3 wk ahead,Bin,percent,6.2,6.3,0.004003
US National,3 wk ahead,Bin,percent,6.3,6.4,0.003322
US National,3 wk ahead,Bin,percent,6.4,6.5,0.001321
US National,3 wk ahead,Bin,percent,6.5,6.6,0.001321
US National,3 wk ahead,Bin,percent,6.6,6.7,0.002662
US National,3 wk ahead,Bin,percent,6.7,6.8,0.001321
US National,3 wk ahead,Bin,percent,6.8,6.9,0.001981
US National,3 wk ahead,Bin,percent,6.9,7,0.00066
US National,3 wk ahead,Bin,percent,7,7.1,0.002001
US National,3 wk ahead,Bin,percent,7.1,7.2,0.002001
US National,3 wk ahead,Bin,percent,7.2,7.3,0.002001
US National,3 wk ahead,Bin,percent,7.3,7.4,0.001981
US National,3 wk ahead,Bin,percent,7.4,7.5,0.002001
US National,3 wk ahead,Bin,percent,7.5,7.6,0.001321
US National,3 wk ahead,Bin,percent,7.6,7.7,0.001321
US National,3 wk ahead,Bin,percent,7.7,7.8,0.003322
US National,3 wk ahead,Bin,percent,7.8,7.9,0.001341
US National,3 wk ahead,Bin,percent,7.9,8,0.00066
US National,3 wk ahead,Bin,percent,8,8.1,0.001981
US National,3 wk ahead,Bin,percent,8.1,8.2,0.001321
US National,3 wk ahead,Bin,percent,8.2,8.3,0.002001
US National,3 wk ahead,Bin,percent,8.3,8.4,0.001321
US National,3 wk ahead,Bin,percent,8.4,8.5,0.001321
US National,3 wk ahead,Bin,percent,8.5,8.6,NA
US National,3 wk ahead,Bin,percent,8.6,8.7,0.003983
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00066
US National,3 wk ahead,Bin,percent,8.8,8.9,0.001321
US National,3 wk ahead,Bin,percent,8.9,9,0.001321
US National,3 wk ahead,Bin,percent,9,9.1,0.00066
US National,3 wk ahead,Bin,percent,9.1,9.2,NA
US National,3 wk ahead,Bin,percent,9.2,9.3,0.001321
US National,3 wk ahead,Bin,percent,9.3,9.4,0.003322
US National,3 wk ahead,Bin,percent,9.4,9.5,0.002001
US National,3 wk ahead,Bin,percent,9.5,9.6,0.002662
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00066
US National,3 wk ahead,Bin,percent,9.7,9.8,NA
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00066
US National,3 wk ahead,Bin,percent,9.9,10,0.002662
US National,3 wk ahead,Bin,percent,10,10.1,0.002642
US National,3 wk ahead,Bin,percent,10.1,10.2,0.001321
US National,3 wk ahead,Bin,percent,10.2,10.3,0.001321
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001341
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00066
US National,3 wk ahead,Bin,percent,10.5,10.6,0.001321
US National,3 wk ahead,Bin,percent,10.6,10.7,0.001321
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00066
US National,3 wk ahead,Bin,percent,10.8,10.9,0.001981
US National,3 wk ahead,Bin,percent,10.9,11,0.00066
US National,3 wk ahead,Bin,percent,11,11.1,NA
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00066
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00066
US National,3 wk ahead,Bin,percent,11.3,11.4,NA
US National,3 wk ahead,Bin,percent,11.4,11.5,0.002682
US National,3 wk ahead,Bin,percent,11.5,11.6,0.001981
US National,3 wk ahead,Bin,percent,11.6,11.7,0.003322
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00066
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00066
US National,3 wk ahead,Bin,percent,11.9,12,0.00066
US National,3 wk ahead,Bin,percent,12,12.1,0.00066
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00066
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00066
US National,3 wk ahead,Bin,percent,12.3,12.4,NA
US National,3 wk ahead,Bin,percent,12.4,12.5,NA
US National,3 wk ahead,Bin,percent,12.5,12.6,NA
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00066
US National,3 wk ahead,Bin,percent,12.7,12.8,0.001321
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00066
US National,3 wk ahead,Bin,percent,12.9,13,0.00066
US National,3 wk ahead,Bin,percent,13,100,0.078053
