Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,44,45,0.0019315256884761792
US National,Season peak week,Bin,week,45,46,0.0019315762441040449
US National,Season peak week,Bin,week,46,47,0.0019332217782099634
US National,Season peak week,Bin,week,47,48,0.002013665020759303
US National,Season peak week,Bin,week,48,49,0.0027662514657768025
US National,Season peak week,Bin,week,49,50,0.004567064254762562
US National,Season peak week,Bin,week,50,51,0.014081036928049753
US National,Season peak week,Bin,week,51,52,0.10793846666089488
US National,Season peak week,Bin,week,52,53,0.5068285306812204
US National,Season peak week,Bin,week,1,2,0.08180331427048373
US National,Season peak week,Bin,week,2,3,0.011672009003255946
US National,Season peak week,Bin,week,3,4,0.015009427102949741
US National,Season peak week,Bin,week,4,5,0.021554981008957582
US National,Season peak week,Bin,week,5,6,0.03534384867669309
US National,Season peak week,Bin,week,6,7,0.05263660289782226
US National,Season peak week,Bin,week,7,8,0.061642365810325776
US National,Season peak week,Bin,week,8,9,0.029353539549106425
US National,Season peak week,Bin,week,9,10,0.008817206156199667
US National,Season peak week,Bin,week,10,11,0.005172880417446112
US National,Season peak week,Bin,week,11,12,0.0035042754393209393
US National,Season peak week,Bin,week,12,13,0.0024331591997304985
US National,Season peak week,Bin,week,13,14,0.002197180493548627
US National,Season peak week,Bin,week,14,15,0.0030985160934732157
US National,Season peak week,Bin,week,15,16,0.0030986378770683676
US National,Season peak week,Bin,week,16,17,0.002333823939453134
US National,Season peak week,Bin,week,17,18,0.0020639518178515986
US National,Season peak week,Bin,week,18,19,0.0022030768677216077
US National,Season peak week,Bin,week,19,20,0.0024377258301299097
US National,Season peak week,Bin,week,20,21,0.0019287866815812151
US National,Season peak percentage,Point,percent,NA,NA,5.617449395354884
US National,Season peak percentage,Bin,percent,0,0.1,6.178869395722984e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,6.751553834308992e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,7.373938819262958e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,8.049721272450931e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,8.793453977834527e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,9.626375059137964e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0010544282420936952
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0011558015710996083
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012699500605431087
US National,Season peak percentage,Bin,percent,0.9,1,0.0013920090707480637
US National,Season peak percentage,Bin,percent,1,1.1,0.001531269435552388
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016775536823783648
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018432239811122415
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0020179821696792903
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0022075626164806423
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002413698001653587
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002625450952524779
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00286252878109375
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003097574276034936
US National,Season peak percentage,Bin,percent,1.9,2,0.0033560761930010122
US National,Season peak percentage,Bin,percent,2,2.1,0.003618598474952962
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0038980396986693644
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004200597611904612
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0045266962784820085
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004904099915361651
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005332127423088461
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005838970459866316
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006452107236992372
US National,Season peak percentage,Bin,percent,2.8,2.9,0.007296917462576401
US National,Season peak percentage,Bin,percent,2.9,3,0.008516261156293748
US National,Season peak percentage,Bin,percent,3,3.1,0.010187486506373326
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012186424073290193
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014182926227305272
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015847917282745597
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016911326605083776
US National,Season peak percentage,Bin,percent,3.5,3.6,0.017368566328966845
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017505638093185203
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017498140427609263
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017551510419673295
US National,Season peak percentage,Bin,percent,3.9,4,0.01776249346587868
US National,Season peak percentage,Bin,percent,4,4.1,0.017870246906475127
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017734714260194857
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017384012036885575
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0169506855418783
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016526984468824283
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01625064072446942
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016350391266277162
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017152621599594586
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0187971432195683
US National,Season peak percentage,Bin,percent,4.9,5,0.021116062642237643
US National,Season peak percentage,Bin,percent,5,5.1,0.023918828089483528
US National,Season peak percentage,Bin,percent,5.1,5.2,0.026812477852932122
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02971088037582938
US National,Season peak percentage,Bin,percent,5.3,5.4,0.032565056773633465
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0351027071988336
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03711882899336577
US National,Season peak percentage,Bin,percent,5.6,5.7,0.038233825444381184
US National,Season peak percentage,Bin,percent,5.7,5.8,0.038041779564398054
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03628025636408758
US National,Season peak percentage,Bin,percent,5.9,6,0.033016402265358055
US National,Season peak percentage,Bin,percent,6,6.1,0.028984779205494752
US National,Season peak percentage,Bin,percent,6.1,6.2,0.02477169254522314
US National,Season peak percentage,Bin,percent,6.2,6.3,0.02088540543590026
US National,Season peak percentage,Bin,percent,6.3,6.4,0.017399630897681585
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014385583521668658
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012038643263590238
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010211451818924654
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008685001392028319
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0073792226810040756
US National,Season peak percentage,Bin,percent,6.9,7,0.006326132281771373
US National,Season peak percentage,Bin,percent,7,7.1,0.005551417691057662
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005020343912568918
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004616846630264452
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0042699425540129714
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003957185787262752
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00367637685183561
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0034413362605890388
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003239917030134375
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003061986151103947
US National,Season peak percentage,Bin,percent,7.9,8,0.0028968120599564095
US National,Season peak percentage,Bin,percent,8,8.1,0.0027395171761071123
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0025872417127488193
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002444411006162819
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002303297839180171
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0021729188577945127
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002043770687236042
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019249088511225701
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001810421256014502
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017026017604172819
US National,Season peak percentage,Bin,percent,8.9,9,0.0016034296233942858
US National,Season peak percentage,Bin,percent,9,9.1,0.0015073069768863122
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0014226887427982735
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0013397223666025357
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0012679209120968836
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0011999459783546495
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001139691400282058
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010853309920312321
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001036116054877587
US National,Season peak percentage,Bin,percent,9.8,9.9,9.934775191812878e-4
US National,Season peak percentage,Bin,percent,9.9,10,9.549546286254894e-4
US National,Season peak percentage,Bin,percent,10,10.1,9.220740746131375e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,8.925664455940583e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00086762630735799835
US National,Season peak percentage,Bin,percent,10.3,10.4,8.45433785011383e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,8.267827563757282e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,8.102276525451784e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,7.961182721472331e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,7.834645339843091e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,7.723676069192422e-4
US National,Season peak percentage,Bin,percent,10.9,11,7.622095553908189e-4
US National,Season peak percentage,Bin,percent,11,11.1,7.527198515864238e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,7.438596030160413e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,7.348046837220365e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,7.26169220362807e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,7.167197225997053e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,7.07339188091649e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,6.970349775229797e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,6.861559033959888e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,6.745480566513484e-4
US National,Season peak percentage,Bin,percent,11.9,12,6.61728157271003e-4
US National,Season peak percentage,Bin,percent,12,12.1,6.48472574533396e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,6.337030593161837e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,6.185591900013036e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.019865102501128e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.848513671518002e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.668029223516463e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.478709744862676e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.282476349161889e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.074283377507725e-4
US National,Season peak percentage,Bin,percent,12.9,13,4.848047896262792e-4
US National,Season peak percentage,Bin,percent,13,100,0.003114048964594769
US National,1 wk ahead,Point,percent,NA,NA,3.274999999999997
US National,1 wk ahead,Bin,percent,0,0.1,2.3939034993607182e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.4344949319751863e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.4415162804473673e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.441464770565766e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.440991555199127e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.441860813857527e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.4407791077048243e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00024417876904890996
US National,1 wk ahead,Bin,percent,0.8,0.9,2.44207387538123e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.4407842949603894e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.4409079902621575e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.442390568171767e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.441305919861046e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.4410250207925963e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.441953813293798e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.4404529414425832e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.4415324113394077e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.444088436549172e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.466832406248882e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.6422961357024246e-4
US National,1 wk ahead,Bin,percent,2,2.1,3.381089573570674e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,5.546112909377706e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0011333353094229828
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0029752803129071133
US National,1 wk ahead,Bin,percent,2.4,2.5,0.008897791649889308
US National,1 wk ahead,Bin,percent,2.5,2.6,0.018469852572382844
US National,1 wk ahead,Bin,percent,2.6,2.7,0.025649773928935894
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02922700571385075
US National,1 wk ahead,Bin,percent,2.8,2.9,0.028832481432275237
US National,1 wk ahead,Bin,percent,2.9,3,0.034447568644213264
US National,1 wk ahead,Bin,percent,3,3.1,0.05678721314145376
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0850211334966549
US National,1 wk ahead,Bin,percent,3.2,3.3,0.11063001062046635
US National,1 wk ahead,Bin,percent,3.3,3.4,0.12402155675485817
US National,1 wk ahead,Bin,percent,3.4,3.5,0.11757836272020014
US National,1 wk ahead,Bin,percent,3.5,3.6,0.1110056343279819
US National,1 wk ahead,Bin,percent,3.6,3.7,0.09396378740140379
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05904987508068959
US National,1 wk ahead,Bin,percent,3.8,3.9,0.028291048260093928
US National,1 wk ahead,Bin,percent,3.9,4,0.014652310835581887
US National,1 wk ahead,Bin,percent,4,4.1,0.009056150209013833
US National,1 wk ahead,Bin,percent,4.1,4.2,0.005821986283601261
US National,1 wk ahead,Bin,percent,4.2,4.3,0.003387659284170365
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0017381927344038203
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0014209699644202338
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0011386652075212223
US National,1 wk ahead,Bin,percent,4.6,4.7,4.898745993427324e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.5881169196337957e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.442980289967801e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.442773789361926e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.4407414291359466e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.4409876024298434e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.441740974288292e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.4410945295591217e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.441642496950841e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.441960596483398e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.4407656788710225e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.4411831149352312e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.4425082071241323e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.440950509167001e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.4412596646421772e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.4413582772614796e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.4410200669608835e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.4421331122771007e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.4415078128855756e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.4408340093360272e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.441440179053437e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.441859295838662e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.4412141279073207e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.441670873395113e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.441147625399626e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.440939652440118e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.4425880808454634e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.4411062989130894e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.44085716358355e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.441663107230344e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.4410251555856386e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.4416093682839946e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.4421379759803933e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.4408123731238477e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.4409061588036025e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.442693800654271e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.4409521661415576e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.4409752634957715e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.4420291942292945e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.4407332585906427e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.4418252563135985e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.4420816972804156e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.440637859117494e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.4409496607185398e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.44213075134791e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.4412947124348994e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.441339655855854e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.441703070100135e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.440751508764654e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.4420928475506686e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.441756503655385e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.4407712601144736e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.4412261120816675e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.4415172459563514e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.4415842959069344e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.4416116039406577e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.441308695573744e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.440845210731245e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.44210216949958e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.4415705598317166e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.4409362697253622e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.4417398769758093e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.4409956316940646e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.44172312191693e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.442013727607491e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.440883378973361e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.440737320807133e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.441929225464843e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.44151812973823e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.4411462853950874e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.4421013943455605e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.4406391511736688e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.441523213861903e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.442491392922183e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.4406344367964889e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.4409032055016985e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.4418920538511084e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.441611681872829e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.4412247586502953e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.4418152201252554e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.4406443890116273e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.4414026760594034e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.4409689012987328e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.4299289750049342e-4
US National,1 wk ahead,Bin,percent,13,100,2.4207248997779182e-4
US National,2 wk ahead,Point,percent,NA,NA,4.112499999999925
US National,2 wk ahead,Bin,percent,0,0.1,2.274457906772488e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.315204866007855e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.3299000959705848e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.3342313330489234e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.3353287611217193e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.3359310827670052e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.3364046450729327e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.336707745386155e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.3372663101829964e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.3376238682265194e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.3379654134282095e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.3387468231925838e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.3392225776568557e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.3397360392828388e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,2.3413389119366693e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,2.345755074413864e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,2.3607811394576382e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,2.4055314076750617e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,2.511721012511053e-4
US National,2 wk ahead,Bin,percent,1.9,2,2.752675339571308e-4
US National,2 wk ahead,Bin,percent,2,2.1,3.2362710337186684e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,4.201149562039478e-4
US National,2 wk ahead,Bin,percent,2.2,2.3,6.178542702622366e-4
US National,2 wk ahead,Bin,percent,2.3,2.4,9.898513684134902e-4
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001636384715929822
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0024928485137850507
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0034810087935583348
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0047567599772873
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006730373820549758
US National,2 wk ahead,Bin,percent,2.9,3,0.01003388144760544
US National,2 wk ahead,Bin,percent,3,3.1,0.014065165753404042
US National,2 wk ahead,Bin,percent,3.1,3.2,0.017014717799143403
US National,2 wk ahead,Bin,percent,3.2,3.3,0.018967287410132615
US National,2 wk ahead,Bin,percent,3.3,3.4,0.02083744398326349
US National,2 wk ahead,Bin,percent,3.4,3.5,0.022500090251258275
US National,2 wk ahead,Bin,percent,3.5,3.6,0.024839523734562045
US National,2 wk ahead,Bin,percent,3.6,3.7,0.029684555100625287
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03774510128503285
US National,2 wk ahead,Bin,percent,3.8,3.9,0.04745079419127199
US National,2 wk ahead,Bin,percent,3.9,4,0.05652699799070511
US National,2 wk ahead,Bin,percent,4,4.1,0.0649136387477379
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0725773766623699
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07803267818707664
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0792885544551456
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07089787563279523
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0594678506962444
US National,2 wk ahead,Bin,percent,4.6,4.7,0.05013175073201751
US National,2 wk ahead,Bin,percent,4.7,4.8,0.04144281596237349
US National,2 wk ahead,Bin,percent,4.8,4.9,0.033921111743777196
US National,2 wk ahead,Bin,percent,4.9,5,0.028009938061640108
US National,2 wk ahead,Bin,percent,5,5.1,0.023162485577279044
US National,2 wk ahead,Bin,percent,5.1,5.2,0.01803379731183921
US National,2 wk ahead,Bin,percent,5.2,5.3,0.013299854157752998
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00964391236448157
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00637772610607021
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0037567486372788936
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002159312549940344
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0012930899283496989
US National,2 wk ahead,Bin,percent,5.8,5.9,7.214241359308439e-4
US National,2 wk ahead,Bin,percent,5.9,6,3.9525149293882507e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.7194308446449174e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,2.4167717509016783e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.352644336480663e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3393161947656935e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,2.33606613322246e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,2.3353397682617235e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,2.3354659836469962e-4
