Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,9.5,9.6,7.119924781744839e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.811500168760624e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,6.543949365161697e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,6.311633146375189e-4
US National,Season peak percentage,Bin,percent,9.9,10,6.106606834508056e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.930429957771196e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.766921124291327e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.634369036401174e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.508817035335236e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.408765461234041e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.319642619635212e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.244829873235632e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.178044601018241e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,5.11758712234878e-4
US National,Season peak percentage,Bin,percent,10.9,11,5.064057821091847e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.015706057499613e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,4.971200065982102e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.931311949732877e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,4.890209567256794e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,4.8446454429687807e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.802286704484336e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,4.758164956492401e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,4.710111868387131e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,4.662201237751364e-4
US National,Season peak percentage,Bin,percent,11.9,12,4.6049935976356194e-4
US National,Season peak percentage,Bin,percent,12,12.1,4.5417057190878975e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,4.471602639337053e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,4.3951741348492306e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,4.3074043527457646e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,4.219865972471936e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,4.1171919606560305e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.007490635689233e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,3.8874845139666333e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,3.759500400164046e-4
US National,Season peak percentage,Bin,percent,12.9,13,3.615743405899914e-4
US National,Season peak percentage,Bin,percent,13,100,0.001571025320664251
US National,1 wk ahead,Point,percent,NA,NA,2.292767579824773
US National,1 wk ahead,Bin,percent,0,0.1,2.0734731808293592e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1264561826308875e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1529772996091605e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.1657088153146872e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.179313856968039e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2385441250269517e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.5142156299717437e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,3.7123934276666004e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,7.896512217358853e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.002005517065015497
US National,1 wk ahead,Bin,percent,1,1.1,0.004993153784585241
US National,1 wk ahead,Bin,percent,1.1,1.2,0.010862104632015882
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02057567765998837
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03290122408110782
US National,1 wk ahead,Bin,percent,1.4,1.5,0.04553177579918417
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05348206940904641
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05431614872186761
US National,1 wk ahead,Bin,percent,1.7,1.8,0.047792990520412755
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03663714270933119
US National,1 wk ahead,Bin,percent,1.9,2,0.02457283796126609
US National,1 wk ahead,Bin,percent,2,2.1,0.014676956410952624
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0077330695023861635
US National,1 wk ahead,Bin,percent,2.2,2.3,0.003925802598214379
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002359775215387808
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002576823534750645
US National,1 wk ahead,Bin,percent,2.5,2.6,0.006014438055524193
US National,1 wk ahead,Bin,percent,2.6,2.7,0.015504935533360081
US National,1 wk ahead,Bin,percent,2.7,2.8,0.023014162139972146
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06056040716677979
US National,1 wk ahead,Bin,percent,2.9,3,0.06039964299247945
US National,1 wk ahead,Bin,percent,3,3.1,0.033875327083855905
US National,1 wk ahead,Bin,percent,3.1,3.2,0.03771508492004892
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03785959227177629
US National,1 wk ahead,Bin,percent,3.3,3.4,0.05674559758298494
US National,1 wk ahead,Bin,percent,3.4,3.5,0.06152160207076783
US National,1 wk ahead,Bin,percent,3.5,3.6,0.05178892170932535
US National,1 wk ahead,Bin,percent,3.6,3.7,0.05177162825652766
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04421999720902791
US National,1 wk ahead,Bin,percent,3.8,3.9,0.025813626149955794
US National,1 wk ahead,Bin,percent,3.9,4,0.019695836192925385
US National,1 wk ahead,Bin,percent,4,4.1,0.014642076981569805
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0062702240050861
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0028353180142427574
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0015236006929875338
US National,1 wk ahead,Bin,percent,4.4,4.5,8.281995087998222e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,5.048361195984766e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,3.739267071694929e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,3.40124711583123e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,3.400081484755471e-4
US National,1 wk ahead,Bin,percent,4.9,5,3.3886480041146424e-4
US National,1 wk ahead,Bin,percent,5,5.1,3.2227793167472017e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.928327449173324e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.6259606308823026e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.393549642500977e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2632207019222485e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2018479839146818e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.1808418619620514e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.1740041867072092e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.1731494615819514e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.1723403163258283e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.1722965477352223e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.1719886628832072e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.172371566621105e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.172965081175223e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.1722668662557462e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.1720670584253707e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.1721475640273518e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.1728582396031264e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.1724613758753445e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.1721933061029792e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.1723296899860513e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.172179397263585e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.172815316964948e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.172290509220131e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.1724697874733523e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.1719556805006667e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.1721260969375194e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.1728603912043258e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.1724261026249042e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.172179977582361e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.1721562239345853e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.1729439132733567e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.1723670753649716e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.172050674707569e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.172202702989847e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.1723631150753653e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.1728811319201617e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.1722576303526936e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.1723428280958954e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.171983896337678e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.1722373578018792e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.172809203288005e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.1725867922221733e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.1721731505266258e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.1720680267756174e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.1727958851477035e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.1724902641092437e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.1721513000886916e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.1721100836924202e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.172335868830055e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.1727965551396745e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.1721822406281806e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.1723618955512834e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.1722531893001847e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.172359315775638e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.172657536446189e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.1724704020895086e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.172076582352894e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.172087808042143e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.1728136026185604e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.172662023690302e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.172116391083609e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.1719951092032987e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.1721930778587908e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.1729370188084985e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.1723326967351122e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.1723652968482415e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.1723400956427793e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.1723227932799144e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.172590713145915e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.172444756734154e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.1721263946796127e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.172067779221969e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.172608441231995e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.1723058854915945e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.1707921940888997e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.167979190170224e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.161581238040123e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.147499354678799e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.1158759692689662e-4
US National,1 wk ahead,Bin,percent,13,100,2.2261455145783623e-4
US National,2 wk ahead,Point,percent,NA,NA,2.3153846153855873
US National,2 wk ahead,Bin,percent,0,0.1,0.0018778355380479513
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0021503040170422856
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00269293242538262
US National,2 wk ahead,Bin,percent,0.3,0.4,0.003946286600693108
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006320152659469188
US National,2 wk ahead,Bin,percent,0.5,0.6,0.010491671972475271
US National,2 wk ahead,Bin,percent,0.6,0.7,0.016452021766196104
US National,2 wk ahead,Bin,percent,0.7,0.8,0.022290298582560986
US National,2 wk ahead,Bin,percent,0.8,0.9,0.026164076082627837
US National,2 wk ahead,Bin,percent,0.9,1,0.02778170595658339
US National,2 wk ahead,Bin,percent,1,1.1,0.02715841723177015
US National,2 wk ahead,Bin,percent,1.1,1.2,0.025680531701698265
US National,2 wk ahead,Bin,percent,1.2,1.3,0.023634706782351037
US National,2 wk ahead,Bin,percent,1.3,1.4,0.021442988249481723
US National,2 wk ahead,Bin,percent,1.4,1.5,0.01926270547229407
US National,2 wk ahead,Bin,percent,1.5,1.6,0.016671313057813237
US National,2 wk ahead,Bin,percent,1.6,1.7,0.014495759956484878
US National,2 wk ahead,Bin,percent,1.7,1.8,0.013598064164660605
US National,2 wk ahead,Bin,percent,1.8,1.9,0.014045286962025847
US National,2 wk ahead,Bin,percent,1.9,2,0.015089387818454364
US National,2 wk ahead,Bin,percent,2,2.1,0.016823458289967615
US National,2 wk ahead,Bin,percent,2.1,2.2,0.018439349928353478
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0204302469098023
US National,2 wk ahead,Bin,percent,2.3,2.4,0.02286127332692079
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02628212545483678
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0347908762472174
US National,2 wk ahead,Bin,percent,2.6,2.7,0.044400394562920636
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05235123506401968
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05732957236873038
US National,2 wk ahead,Bin,percent,2.9,3,0.05583301109575877
US National,2 wk ahead,Bin,percent,3,3.1,0.05550868681920648
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05465167448871281
US National,2 wk ahead,Bin,percent,3.2,3.3,0.050920597968152466
US National,2 wk ahead,Bin,percent,3.3,3.4,0.042858234878500726
US National,2 wk ahead,Bin,percent,3.4,3.5,0.032623950418392854
US National,2 wk ahead,Bin,percent,3.5,3.6,0.025255268160214325
US National,2 wk ahead,Bin,percent,3.6,3.7,0.019072373120393404
US National,2 wk ahead,Bin,percent,3.7,3.8,0.013693423426905172
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00963563715391406
US National,2 wk ahead,Bin,percent,3.9,4,0.006465963596501403
US National,2 wk ahead,Bin,percent,4,4.1,0.003925677659123434
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0023358911047689254
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0013867163222165753
US National,2 wk ahead,Bin,percent,4.3,4.4,8.794431942257372e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,5.949634133798199e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,4.583196574730757e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,3.862466878622747e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,3.4458498258824107e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,3.114792031632137e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.8311077672852714e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.582700887068192e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.4010224746457746e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2813956524865355e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.215184193455209e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.18390317140906e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.171822428628542e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.166674938052802e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.1657759478447273e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.1657263392121606e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.165016034966712e-4
US National,2 wk ahead,Bin,percent,6,6.1,0.00021653905705629884
US National,2 wk ahead,Bin,percent,6.1,6.2,2.1654915900120794e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.1649404367977385e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.1653624087021698e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,2.1653361383306788e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,2.1649151664660345e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,2.165415083627072e-4
