Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04225049713963653
US National,Season peak percentage,Bin,percent,5.7,5.8,0.05653105471021368
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0764453379659032
US National,Season peak percentage,Bin,percent,5.9,6,0.08861991606088158
US National,Season peak percentage,Bin,percent,6,6.1,0.08432817145816797
US National,Season peak percentage,Bin,percent,6.1,6.2,0.06711991074077472
US National,Season peak percentage,Bin,percent,6.2,6.3,0.048163996612292564
US National,Season peak percentage,Bin,percent,6.3,6.4,0.03297589777707133
US National,Season peak percentage,Bin,percent,6.4,6.5,0.022465066427364535
US National,Season peak percentage,Bin,percent,6.5,6.6,0.017320175073279286
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01622363958490865
US National,Season peak percentage,Bin,percent,6.7,6.8,0.016255907542537876
US National,Season peak percentage,Bin,percent,6.8,6.9,0.012801864470635593
US National,Season peak percentage,Bin,percent,6.9,7,0.009254339512978355
US National,Season peak percentage,Bin,percent,7,7.1,0.006789615978762136
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004875501600195398
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00324269832952589
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0025043082776904867
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002229931859899101
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00220467175598946
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0021215504984172387
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001974088394698026
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001757386537747351
US National,Season peak percentage,Bin,percent,7.9,8,0.0016344157001194897
US National,Season peak percentage,Bin,percent,8,8.1,0.001537850659031235
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0014407227552986816
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001344743471902553
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0012502761720523338
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001159560530036923
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001074433826056593
US National,Season peak percentage,Bin,percent,8.6,8.7,9.955394395355249e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,9.24401416351921e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,8.61935380952735e-4
US National,Season peak percentage,Bin,percent,8.9,9,8.081448795461742e-4
US National,Season peak percentage,Bin,percent,9,9.1,7.624413274421273e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.250856624147589e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.950423745715056e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,6.712027695527039e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,6.527011422324305e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.388555605506451e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.288286420134227e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,6.21050746574718e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,6.1587836022192e-4
US National,Season peak percentage,Bin,percent,9.9,10,6.12237096152343e-4
US National,Season peak percentage,Bin,percent,10,10.1,6.098840235772294e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,6.079666982167495e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,6.068863178032185e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,6.063973065291104e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,6.057756983696368e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,6.05383614717302e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,6.051049999187846e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,6.052172243397973e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,6.04677926165989e-4
US National,Season peak percentage,Bin,percent,10.9,11,6.043438726320659e-4
US National,Season peak percentage,Bin,percent,11,11.1,6.040337057909372e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,6.034927889714845e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,6.024329582218869e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,6.011872179754824e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,5.997590396845568e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.973701330751145e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,5.942177509151921e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,5.90322602245356e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,5.856605872114617e-4
US National,Season peak percentage,Bin,percent,11.9,12,5.79099451022897e-4
US National,Season peak percentage,Bin,percent,12,12.1,5.713229967055099e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,5.621073308208918e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,5.510895323886788e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,5.379268884491862e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.231048219898686e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.067672860781477e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.882166165149758e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,4.680935069218545e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,4.46908687323868e-4
US National,Season peak percentage,Bin,percent,12.9,13,4.245372196336312e-4
US National,Season peak percentage,Bin,percent,13,100,0.0015957889753821018
US National,1 wk ahead,Point,percent,NA,NA,5.760678596328152
US National,1 wk ahead,Bin,percent,0,0.1,2.843640121813908e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.040008787278299e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.199044467262521e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.3624687796854553e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.5201469043846714e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.6863853115572966e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,3.861504935661306e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,4.0378522564760725e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,4.2341737057304267e-4
US National,1 wk ahead,Bin,percent,0.9,1,4.4230042949683433e-4
US National,1 wk ahead,Bin,percent,1,1.1,4.6251739490177194e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,4.829703085433513e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,5.030748507920144e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,5.244419784783524e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,5.444521126307327e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,5.651436375344397e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,5.849826197829309e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,6.050501619449438e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,6.288271516393959e-4
US National,1 wk ahead,Bin,percent,1.9,2,6.614369217665141e-4
US National,1 wk ahead,Bin,percent,2,2.1,7.212177780340585e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,8.205061722367863e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,9.730240171607517e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001174155600088501
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0014248637019519113
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0017807094117030164
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0022846779663425586
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0029870679088887454
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0038223084280711818
US National,1 wk ahead,Bin,percent,2.9,3,0.0046946216854481925
US National,1 wk ahead,Bin,percent,3,3.1,0.005555544660730396
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00631822603778296
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006933034118966579
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0072606765648820645
US National,1 wk ahead,Bin,percent,3.4,3.5,0.007320813936052162
US National,1 wk ahead,Bin,percent,3.5,3.6,0.007268720471520783
US National,1 wk ahead,Bin,percent,3.6,3.7,0.007269477291026449
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0072824032433308475
US National,1 wk ahead,Bin,percent,3.8,3.9,0.007067909301819727
US National,1 wk ahead,Bin,percent,3.9,4,0.006406244198661664
US National,1 wk ahead,Bin,percent,4,4.1,0.00531703128024576
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004098776780976105
US National,1 wk ahead,Bin,percent,4.2,4.3,0.003020324053100879
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0024240858478176428
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0024064712562267393
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002642428830510096
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0029442386721591366
US National,1 wk ahead,Bin,percent,4.7,4.8,0.004063748531977509
US National,1 wk ahead,Bin,percent,4.8,4.9,0.005432094545326999
US National,1 wk ahead,Bin,percent,4.9,5,0.005502788832756933
US National,1 wk ahead,Bin,percent,5,5.1,0.005259503962550684
US National,1 wk ahead,Bin,percent,5.1,5.2,0.005498503928274485
US National,1 wk ahead,Bin,percent,5.2,5.3,0.007136524828120894
US National,1 wk ahead,Bin,percent,5.3,5.4,0.011694010938139572
US National,1 wk ahead,Bin,percent,5.4,5.5,0.02172793462924123
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0401175801754465
US National,1 wk ahead,Bin,percent,5.6,5.7,0.061831941768176704
US National,1 wk ahead,Bin,percent,5.7,5.8,0.08174758827246544
US National,1 wk ahead,Bin,percent,5.8,5.9,0.1014562847749794
US National,1 wk ahead,Bin,percent,5.9,6,0.1126702341917106
US National,1 wk ahead,Bin,percent,6,6.1,0.10588823916255156
US National,1 wk ahead,Bin,percent,6.1,6.2,0.08570820443917163
US National,1 wk ahead,Bin,percent,6.2,6.3,0.062072169754412314
US National,1 wk ahead,Bin,percent,6.3,6.4,0.04138642908498085
US National,1 wk ahead,Bin,percent,6.4,6.5,0.026965009257228334
US National,1 wk ahead,Bin,percent,6.5,6.6,0.01897449350672905
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0168385781672422
US National,1 wk ahead,Bin,percent,6.7,6.8,0.015434139487742438
US National,1 wk ahead,Bin,percent,6.8,6.9,0.011343612041976717
US National,1 wk ahead,Bin,percent,6.9,7,0.0074044248489427734
US National,1 wk ahead,Bin,percent,7,7.1,0.004570390551972831
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0022243398262362817
US National,1 wk ahead,Bin,percent,7.2,7.3,7.162858193090553e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,3.755086372285431e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,3.470299000070445e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,3.4073512227883153e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,3.353078917777217e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,3.298335586639032e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,3.245119222480884e-4
US National,1 wk ahead,Bin,percent,7.9,8,3.188603161061516e-4
US National,1 wk ahead,Bin,percent,8,8.1,3.1367781794972553e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,3.0835204316139673e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,3.030503962941781e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.980707847253449e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.929633121457321e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.882145362499112e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.834384524555728e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.789755344471116e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.7475513994599236e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.704491970823103e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.6665437612687754e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.629055912728594e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.5940334326910754e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.562010905970133e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.5308310611098564e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.5033619718908427e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.475624915884057e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.4520967630628206e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.4309891518709106e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.4091262517074688e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.3909962143030104e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.3735582087997293e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.358643865280997e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3443723791148174e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.331110065862779e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.3203195134898584e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.3081656330591706e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.298515019637545e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2896020980779581e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2805588104845488e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2720711488740167e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2635715402577646e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2565370826795492e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.24789156091832e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2401040906051874e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2329150343353133e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2241669403642283e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.215811672703021e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2071618704840046e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.1991293750612677e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.189577599813176e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.179580552482405e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.1705522437041292e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.1598129938145362e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.149361625218421e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.1381754129649812e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1247833160437926e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1065178873789578e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.078671671662152e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.0336162336678093e-4
US National,1 wk ahead,Bin,percent,13,100,4.239782204048497e-4
US National,2 wk ahead,Point,percent,NA,NA,4.802678571428539
US National,2 wk ahead,Bin,percent,0,0.1,3.32775802006851e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.704461863728598e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.0855611115169106e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,4.5001218653418714e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.967225872350508e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,5.496288423474415e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,6.064593760592384e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,6.684308429524472e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,7.371304941636889e-4
US National,2 wk ahead,Bin,percent,0.9,1,8.094124319390536e-4
US National,2 wk ahead,Bin,percent,1,1.1,8.851683065299243e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,9.6611863891856e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0010567508785901663
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0011546158779626892
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0012602178059621097
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0013637682048551335
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0014453530420083008
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0014979929154398286
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0015339347150355887
US National,2 wk ahead,Bin,percent,1.9,2,0.0015763879626220704
US National,2 wk ahead,Bin,percent,2,2.1,0.001647760296554938
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0017969379963149478
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0021030564630143897
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002409012169669202
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002485246387587431
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0025114252613302884
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002542943395640521
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002638457693300167
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0029772923032285945
US National,2 wk ahead,Bin,percent,2.9,3,0.0034678968300842477
US National,2 wk ahead,Bin,percent,3,3.1,0.003959756318253664
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00452317646402449
US National,2 wk ahead,Bin,percent,3.2,3.3,0.005010554150354226
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0052642270035098415
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0054260225001269
US National,2 wk ahead,Bin,percent,3.5,3.6,0.005959508794133188
US National,2 wk ahead,Bin,percent,3.6,3.7,0.006579321658913975
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0067705739757353625
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007005278378213391
US National,2 wk ahead,Bin,percent,3.9,4,0.008797105497579843
US National,2 wk ahead,Bin,percent,4,4.1,0.011624855266981584
US National,2 wk ahead,Bin,percent,4.1,4.2,0.013868288474365113
US National,2 wk ahead,Bin,percent,4.2,4.3,0.01652123377430727
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02130125295422987
US National,2 wk ahead,Bin,percent,4.4,4.5,0.029426502278728
US National,2 wk ahead,Bin,percent,4.5,4.6,0.039967821407419654
US National,2 wk ahead,Bin,percent,4.6,4.7,0.05129154240146339
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0619756483784705
US National,2 wk ahead,Bin,percent,4.8,4.9,0.07053016952916713
US National,2 wk ahead,Bin,percent,4.9,5,0.07556371011852164
US National,2 wk ahead,Bin,percent,5,5.1,0.07504694281863022
US National,2 wk ahead,Bin,percent,5.1,5.2,0.06808799839539875
US National,2 wk ahead,Bin,percent,5.2,5.3,0.06385514256080778
US National,2 wk ahead,Bin,percent,5.3,5.4,0.06366002981481796
US National,2 wk ahead,Bin,percent,5.4,5.5,0.06473020463946588
US National,2 wk ahead,Bin,percent,5.5,5.6,0.05196295452076312
US National,2 wk ahead,Bin,percent,5.6,5.7,0.033047355001820086
US National,2 wk ahead,Bin,percent,5.7,5.8,0.02164406216373404
US National,2 wk ahead,Bin,percent,5.8,5.9,0.015119817522375154
US National,2 wk ahead,Bin,percent,5.9,6,0.010379483711191535
US National,2 wk ahead,Bin,percent,6,6.1,0.00635222303927784
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004275012981959295
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0035237903587341758
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0027006107597945797
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0019481893282088628
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0012819980091335577
US National,2 wk ahead,Bin,percent,6.6,6.7,8.101098035396791e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,5.516989871876137e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,4.192011843445183e-4
