Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0033774191258639586
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0039094082452443115
US National,Season peak percentage,Bin,percent,2.9,3,0.004771613146273844
US National,Season peak percentage,Bin,percent,3,3.1,0.006140575891112874
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00825850548776501
US National,Season peak percentage,Bin,percent,3.2,3.3,0.011177230736692337
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01479835371429049
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018588546744043474
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021938324175517165
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02421291377943519
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025179181604932026
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025005595753738456
US National,Season peak percentage,Bin,percent,3.9,4,0.024261299001300193
US National,Season peak percentage,Bin,percent,4,4.1,0.023511967488434597
US National,Season peak percentage,Bin,percent,4.1,4.2,0.023109714147707287
US National,Season peak percentage,Bin,percent,4.2,4.3,0.023034475688204326
US National,Season peak percentage,Bin,percent,4.3,4.4,0.023029978877705914
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02289372149283222
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022621824093144706
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022534387126121543
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02312903012565766
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02382780702047439
US National,Season peak percentage,Bin,percent,4.9,5,0.023502833003250026
US National,Season peak percentage,Bin,percent,5,5.1,0.02316884813388827
US National,Season peak percentage,Bin,percent,5.1,5.2,0.023506310996015484
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02434573901486794
US National,Season peak percentage,Bin,percent,5.3,5.4,0.025894262662729515
US National,Season peak percentage,Bin,percent,5.4,5.5,0.027857340763607335
US National,Season peak percentage,Bin,percent,5.5,5.6,0.029489979874754758
US National,Season peak percentage,Bin,percent,5.6,5.7,0.030312439797979387
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03005151984701755
US National,Season peak percentage,Bin,percent,5.8,5.9,0.028775602642275026
US National,Season peak percentage,Bin,percent,5.9,6,0.02676119368937056
US National,Season peak percentage,Bin,percent,6,6.1,0.024370387102374495
US National,Season peak percentage,Bin,percent,6.1,6.2,0.021915796487911147
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01941231946801765
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016991879195770977
US National,Season peak percentage,Bin,percent,6.4,6.5,0.015064553213697207
US National,Season peak percentage,Bin,percent,6.5,6.6,0.015491013564987253
US National,Season peak percentage,Bin,percent,6.6,6.7,0.018103400243513767
US National,Season peak percentage,Bin,percent,6.7,6.8,0.021884511197170307
US National,Season peak percentage,Bin,percent,6.8,6.9,0.02195391576343939
US National,Season peak percentage,Bin,percent,6.9,7,0.014275564313846183
US National,Season peak percentage,Bin,percent,7,7.1,0.008330861739743955
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0049926103009945875
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0036774781943606305
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0031493657485915966
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00283438162581714
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002628994616515119
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0024524542321174795
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002303993342000504
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002161574312600848
US National,Season peak percentage,Bin,percent,7.9,8,0.002027984203414317
US National,Season peak percentage,Bin,percent,8,8.1,0.0019083014858013603
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001794272433374423
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0016933743063382945
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001600518522016365
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0015119452079898565
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014337307168155304
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0013591272519335024
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0012911979078452554
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0012303173058514998
US National,Season peak percentage,Bin,percent,8.9,9,0.0011717633944346385
US National,Season peak percentage,Bin,percent,9,9.1,0.001121282969008944
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0010747288557114657
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010322490535081843
US National,Season peak percentage,Bin,percent,9.3,9.4,9.956739582993714e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,9.618242549309891e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,9.327869391537251e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,9.074783298351801e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,8.845400812569413e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,8.657027226901246e-4
US National,Season peak percentage,Bin,percent,9.9,10,8.48975727463064e-4
US National,Season peak percentage,Bin,percent,10,10.1,8.347096304829034e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,8.228489959597701e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.122451145639555e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,8.036048978494317e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,7.960429731109507e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,7.892963811388516e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,7.83530296870169e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,7.780549510018788e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,7.729725879426558e-4
US National,Season peak percentage,Bin,percent,10.9,11,7.680220125521563e-4
US National,Season peak percentage,Bin,percent,11,11.1,7.626999640099163e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,7.573821537187033e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,7.515180026056919e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,7.450222876989215e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,7.380136295835477e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,7.298210634609164e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,7.209576209144248e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,7.111135203856331e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,6.99810367506093e-4
US National,Season peak percentage,Bin,percent,11.9,12,6.878572481802201e-4
US National,Season peak percentage,Bin,percent,12,12.1,6.74333777101383e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,6.597143423581885e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,6.443165001163351e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.269057176482603e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,6.092506574837443e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.902149259441925e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.696140270711698e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.482423021643265e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.242512724015493e-4
US National,Season peak percentage,Bin,percent,12.9,13,4.987411415335038e-4
US National,Season peak percentage,Bin,percent,13,100,0.003018694057578372
US National,1 wk ahead,Point,percent,NA,NA,3.9
US National,1 wk ahead,Bin,percent,0,0.1,2.1240263246720861e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2588495369578587e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.37540793804398e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.4824011271464225e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.5879539444582114e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.6978811506405857e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.818391275342892e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.9482981524296247e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,3.0902932877097914e-4
US National,1 wk ahead,Bin,percent,0.9,1,3.2454478731000144e-4
US National,1 wk ahead,Bin,percent,1,1.1,3.414267764551401e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,3.6006757611929804e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,3.7976945178115227e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,4.0081041754540204e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,4.2312489610881463e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,4.466877594535368e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,4.7224347785571963e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,5.002264239486755e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,5.339221695099476e-4
US National,1 wk ahead,Bin,percent,1.9,2,5.822224142643576e-4
US National,1 wk ahead,Bin,percent,2,2.1,6.621774580501386e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,8.418495400384542e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0013167194687372097
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0026371204430432997
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00556885250307899
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01020168014446535
US National,1 wk ahead,Bin,percent,2.6,2.7,0.015284351774926777
US National,1 wk ahead,Bin,percent,2.7,2.8,0.018487411968381617
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01955313392283448
US National,1 wk ahead,Bin,percent,2.9,3,0.020425634485058207
US National,1 wk ahead,Bin,percent,3,3.1,0.023527900152693515
US National,1 wk ahead,Bin,percent,3.1,3.2,0.029603325621269418
US National,1 wk ahead,Bin,percent,3.2,3.3,0.037180205854772275
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04241370933907128
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04335703398651742
US National,1 wk ahead,Bin,percent,3.5,3.6,0.04148579315701094
US National,1 wk ahead,Bin,percent,3.6,3.7,0.04014096716023366
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04042456050720653
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04285997241038562
US National,1 wk ahead,Bin,percent,3.9,4,0.1270252561069245
US National,1 wk ahead,Bin,percent,4,4.1,0.04351026463362954
US National,1 wk ahead,Bin,percent,4.1,4.2,0.04515539578394236
US National,1 wk ahead,Bin,percent,4.2,4.3,0.04617034964871525
US National,1 wk ahead,Bin,percent,4.3,4.4,0.04500529000547198
US National,1 wk ahead,Bin,percent,4.4,4.5,0.04123181985002642
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0361283861229395
US National,1 wk ahead,Bin,percent,4.6,4.7,0.03088712641094382
US National,1 wk ahead,Bin,percent,4.7,4.8,0.02622057737769727
US National,1 wk ahead,Bin,percent,4.8,4.9,0.022350970747980318
US National,1 wk ahead,Bin,percent,4.9,5,0.018939028087927117
US National,1 wk ahead,Bin,percent,5,5.1,0.0153872041443309
US National,1 wk ahead,Bin,percent,5.1,5.2,0.011440825406875289
US National,1 wk ahead,Bin,percent,5.2,5.3,0.007518284247297688
US National,1 wk ahead,Bin,percent,5.3,5.4,0.004549714077401811
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0030913193718563594
US National,1 wk ahead,Bin,percent,5.5,5.6,0.003016710932471578
US National,1 wk ahead,Bin,percent,5.6,5.7,0.003499666543686985
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0034912629916428444
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002675363987838938
US National,1 wk ahead,Bin,percent,5.9,6,0.0015922180471754463
US National,1 wk ahead,Bin,percent,6,6.1,8.242158105108008e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,4.586849807950261e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,3.371720114945055e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.9770014298293227e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.817024695594557e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.734164501297906e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.688253582551507e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.662523684499121e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.64815105588091e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.640531237742947e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.6371237069388166e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.635709076775301e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.6350286206475236e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.6339392639272913e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.631469317546462e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.626838449592902e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.619472378456824e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.609303973382731e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.5963917595552206e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.580791613614076e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.5625323241417933e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.542489740718845e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.5212495820357795e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.499248241378801e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.4770222131782055e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.4546896259649924e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.433365042278455e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.4134124729771858e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.3948855290764173e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.37803447718726e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.362710793311029e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3494586156476123e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.3380902523160925e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.328420576128072e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.3203300512220017e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.313555509712575e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3081585103339116e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.303870992013286e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.300512853147757e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2978631776789248e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2957613366411526e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2942673443235832e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.293086085503045e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2922023200396834e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2915015849328397e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2908563434540825e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.290288837991327e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2897232196523955e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2890611038071633e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.288279812023542e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2872876838110083e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2860121276376037e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2844504890756157e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2823600080818266e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.279762455431419e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2765960999616795e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.272689371643257e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2679303835971374e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2622359578251849e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2555327336313774e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2476331014426593e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2386022802617473e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2281559742136028e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2159088734128915e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2013003508494373e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.18315267836979e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1597130269214305e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1272853627125012e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0805937032416667e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.0133153482709197e-4
US National,1 wk ahead,Bin,percent,13,100,3.531798558519684e-4
US National,2 wk ahead,Point,percent,NA,NA,4.966050709062456
US National,2 wk ahead,Bin,percent,0,0.1,3.7666260974320584e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.0351344847696833e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.301108838927546e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,4.5689155066160265e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.8341210537836577e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,5.116083595378162e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,5.4067630317455e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,5.698391148301014e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,6.014576677349926e-4
US National,2 wk ahead,Bin,percent,0.9,1,6.327948730985918e-4
US National,2 wk ahead,Bin,percent,1,1.1,6.649527303578984e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,6.976018477273441e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,7.305250271367049e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,7.63859253910901e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,7.960717604282982e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,8.30381964467047e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,8.659977698183146e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,9.07906656700391e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,9.67427224142184e-4
US National,2 wk ahead,Bin,percent,1.9,2,0.0010566487080802204
US National,2 wk ahead,Bin,percent,2,2.1,0.0012081846032529694
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0014607889437813866
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001895051414064874
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0025649554414386533
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0035563308563792335
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004836649446621157
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0065659435646606805
US National,2 wk ahead,Bin,percent,2.7,2.8,0.008823390563071078
US National,2 wk ahead,Bin,percent,2.8,2.9,0.011800210463553795
US National,2 wk ahead,Bin,percent,2.9,3,0.015124552823855828
US National,2 wk ahead,Bin,percent,3,3.1,0.018454081520425606
US National,2 wk ahead,Bin,percent,3.1,3.2,0.021398334171109833
US National,2 wk ahead,Bin,percent,3.2,3.3,0.024009557251856353
US National,2 wk ahead,Bin,percent,3.3,3.4,0.026094447948268398
US National,2 wk ahead,Bin,percent,3.4,3.5,0.027383752656432187
US National,2 wk ahead,Bin,percent,3.5,3.6,0.027658852287486834
US National,2 wk ahead,Bin,percent,3.6,3.7,0.026827316725984873
US National,2 wk ahead,Bin,percent,3.7,3.8,0.025031846112506632
US National,2 wk ahead,Bin,percent,3.8,3.9,0.022668534299507468
US National,2 wk ahead,Bin,percent,3.9,4,0.020115227412006612
US National,2 wk ahead,Bin,percent,4,4.1,0.017800785249510783
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01586670452858321
US National,2 wk ahead,Bin,percent,4.2,4.3,0.01455888814493187
US National,2 wk ahead,Bin,percent,4.3,4.4,0.013882144705126203
US National,2 wk ahead,Bin,percent,4.4,4.5,0.013903119750922103
US National,2 wk ahead,Bin,percent,4.5,4.6,0.014599003537282532
US National,2 wk ahead,Bin,percent,4.6,4.7,0.015982533525363978
US National,2 wk ahead,Bin,percent,4.7,4.8,0.018769438274927587
US National,2 wk ahead,Bin,percent,4.8,4.9,0.023498201748492917
US National,2 wk ahead,Bin,percent,4.9,5,0.02937148705938702
US National,2 wk ahead,Bin,percent,5,5.1,0.035249540062287116
US National,2 wk ahead,Bin,percent,5.1,5.2,0.037078996200016846
US National,2 wk ahead,Bin,percent,5.2,5.3,0.03475872552852863
US National,2 wk ahead,Bin,percent,5.3,5.4,0.03308803035122557
US National,2 wk ahead,Bin,percent,5.4,5.5,0.03394963917439084
US National,2 wk ahead,Bin,percent,5.5,5.6,0.035968328498447985
US National,2 wk ahead,Bin,percent,5.6,5.7,0.037137699334161375
US National,2 wk ahead,Bin,percent,5.7,5.8,0.03675601109730489
US National,2 wk ahead,Bin,percent,5.8,5.9,0.03479624152913307
US National,2 wk ahead,Bin,percent,5.9,6,0.03181720711329144
US National,2 wk ahead,Bin,percent,6,6.1,0.028180074041608664
US National,2 wk ahead,Bin,percent,6.1,6.2,0.024488711765010378
US National,2 wk ahead,Bin,percent,6.2,6.3,0.02084686754703452
US National,2 wk ahead,Bin,percent,6.3,6.4,0.017407341060640496
US National,2 wk ahead,Bin,percent,6.4,6.5,0.014119526491534331
US National,2 wk ahead,Bin,percent,6.5,6.6,0.01105115006215111
US National,2 wk ahead,Bin,percent,6.6,6.7,0.008305634044611753
US National,2 wk ahead,Bin,percent,6.7,6.8,0.005989987980578864
US National,2 wk ahead,Bin,percent,6.8,6.9,0.004188790971260564
US National,2 wk ahead,Bin,percent,6.9,7,0.002861937020339662
