Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090938020118441
US National,Season onset,Bin,week,41,42,0.0012503281545544476
US National,Season onset,Bin,week,42,43,0.00139434223929
US National,Season onset,Bin,week,43,44,0.001581205937949525
US National,Season onset,Bin,week,44,45,0.0018255599072133782
US National,Season onset,Bin,week,45,46,0.002126682216266202
US National,Season onset,Bin,week,46,47,0.0024426894628898858
US National,Season onset,Bin,week,47,48,0.9485576324918026
US National,Season onset,Bin,week,48,49,0.0028082705881222712
US National,Season onset,Bin,week,49,50,0.002813636099950349
US National,Season onset,Bin,week,50,51,0.002749726972058791
US National,Season onset,Bin,week,51,52,0.0026416628689036395
US National,Season onset,Bin,week,52,53,0.00249684206139576
US National,Season onset,Bin,week,1,2,0.0023251284939843657
US National,Season onset,Bin,week,2,3,0.0021427977908366246
US National,Season onset,Bin,week,3,4,0.0019683063880774655
US National,Season onset,Bin,week,4,5,0.0018113909834169524
US National,Season onset,Bin,week,5,6,0.0016743393603678134
US National,Season onset,Bin,week,6,7,0.0015540318965773226
US National,Season onset,Bin,week,7,8,0.0014439630527826306
US National,Season onset,Bin,week,8,9,0.001340625592673296
US National,Season onset,Bin,week,9,10,0.0012423303602649956
US National,Season onset,Bin,week,10,11,0.0011503863542742096
US National,Season onset,Bin,week,11,12,0.0010681423075692956
US National,Season onset,Bin,week,12,13,9.977425085792246e-4
US National,Season onset,Bin,week,13,14,9.407171668525156e-4
US National,Season onset,Bin,week,14,15,8.965060682150354e-4
US National,Season onset,Bin,week,15,16,8.627824731391529e-4
US National,Season onset,Bin,week,16,17,8.368010102076759e-4
US National,Season onset,Bin,week,17,18,8.152036597229781e-4
US National,Season onset,Bin,week,18,19,7.952843155886896e-4
US National,Season onset,Bin,week,19,20,7.75306736203041e-4
US National,Season onset,Bin,week,20,21,7.545914204750215e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,4.928571428574344
US National,Season peak week,Bin,week,40,41,0.0026922875453283053
US National,Season peak week,Bin,week,41,42,0.002705985974520179
US National,Season peak week,Bin,week,42,43,0.002705986452976892
US National,Season peak week,Bin,week,43,44,0.0027059867873416325
US National,Season peak week,Bin,week,44,45,0.00270598699112019
US National,Season peak week,Bin,week,45,46,0.0027059871005607606
US National,Season peak week,Bin,week,46,47,0.0027059871613521586
US National,Season peak week,Bin,week,47,48,0.0027059872304016457
US National,Season peak week,Bin,week,48,49,0.0027059874164398904
US National,Season peak week,Bin,week,49,50,0.0027059879757385333
US National,Season peak week,Bin,week,50,51,0.002705989468165091
US National,Season peak week,Bin,week,51,52,0.002705992877384505
US National,Season peak week,Bin,week,52,53,0.002705999482599371
US National,Season peak week,Bin,week,1,2,0.0027060102860349006
US National,Season peak week,Bin,week,2,3,0.002706024881203306
US National,Season peak week,Bin,week,3,4,0.002706040615053936
US National,Season peak week,Bin,week,4,5,0.0027062417530802707
US National,Season peak week,Bin,week,5,6,0.9025885029626419
US National,Season peak week,Bin,week,6,7,0.013539118419141167
US National,Season peak week,Bin,week,7,8,0.0027060403539192683
US National,Season peak week,Bin,week,8,9,0.0027060245969815705
US National,Season peak week,Bin,week,9,10,0.0027060100914130837
US National,Season peak week,Bin,week,10,11,0.002705999373034092
US National,Season peak week,Bin,week,11,12,0.0027059928196036843
US National,Season peak week,Bin,week,12,13,0.0027059894485411133
US National,Season peak week,Bin,week,13,14,0.0027059879625915126
US National,Season peak week,Bin,week,14,15,0.002705987386678441
US National,Season peak week,Bin,week,15,16,0.0027059871552261128
US National,Season peak week,Bin,week,16,17,0.00270598699123249
US National,Season peak week,Bin,week,17,18,0.0027059867649261876
US National,Season peak week,Bin,week,18,19,0.0027059864146597033
US National,Season peak week,Bin,week,19,20,0.002705985922991667
US National,Season peak week,Bin,week,20,21,0.0027059433371164677
US National,Season peak percentage,Point,percent,NA,NA,7.346304330940469
US National,Season peak percentage,Bin,percent,0,0.1,4.03261134871162e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.419992321580865e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7050895318285146e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.005487105006891e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.329197211123376e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.665104073343695e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.03999823488523e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.417721667537591e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.857537680329097e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.301222421622639e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.801102000088853e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.323491013033104e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.896462000703403e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.507900033071394e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010159268665320756
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001086916940861216
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0011594807497350718
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012402495373419178
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0013198226448414142
US National,Season peak percentage,Bin,percent,1.9,2,0.001408872087733711
US National,Season peak percentage,Bin,percent,2,2.1,0.0014962434936683611
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015906529041967235
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016847856201502084
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017820850846462727
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018806825435458616
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019786008693132994
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002079235674082543
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0021747733870889434
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0022744716463085762
US National,Season peak percentage,Bin,percent,2.9,3,0.002365469845300257
US National,Season peak percentage,Bin,percent,3,3.1,0.00245946422803312
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002545283994682384
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630096047440916
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002708745506330116
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002782988317349099
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0028521318662947607
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0029144628336222004
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0029729781327287705
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030229523784706842
US National,Season peak percentage,Bin,percent,3.9,4,0.003070063972529679
US National,Season peak percentage,Bin,percent,4,4.1,0.003107952197905879
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0031423260532408262
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031694744636289168
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031916533285531595
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0032080966747229257
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003219066971935078
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003224953341089299
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0032258119193646594
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0032211915289349982
US National,Season peak percentage,Bin,percent,4.9,5,0.0032122025184157495
US National,Season peak percentage,Bin,percent,5,5.1,0.0031975021759816547
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003178803055276296
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0031547343388516717
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031272806784943892
US National,Season peak percentage,Bin,percent,5.4,5.5,0.003095240784443065
US National,Season peak percentage,Bin,percent,5.5,5.6,0.003060397781552825
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003023614236758815
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0029853431588244654
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0029512515842188437
US National,Season peak percentage,Bin,percent,5.9,6,0.00291959222783246
US National,Season peak percentage,Bin,percent,6,6.1,0.0029014741373768753
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002895641764710695
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002915841285913491
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0029645199840988845
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003053770800751
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0031882668206014734
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0033729450920258843
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003605000761023401
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003875725404573458
US National,Season peak percentage,Bin,percent,6.9,7,0.004177715943090933
US National,Season peak percentage,Bin,percent,7,7.1,0.004482763552497612
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004776911666936563
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005163294918883639
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009889980633800258
US National,Season peak percentage,Bin,percent,7.4,7.5,0.08151432190236656
US National,Season peak percentage,Bin,percent,7.5,7.6,0.6214403598651176
US National,Season peak percentage,Bin,percent,7.6,7.7,0.05333934813163748
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006962701218069281
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004569323511672401
US National,Season peak percentage,Bin,percent,7.9,8,0.004120533152494222
US National,Season peak percentage,Bin,percent,8,8.1,0.003683418517133729
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0032388910290175378
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0028151834192711098
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0024220587165827627
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002077860212454081
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017837420552249002
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015410976616115411
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013445499256435902
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011898817553986502
US National,Season peak percentage,Bin,percent,8.9,9,0.001069562343270665
US National,Season peak percentage,Bin,percent,9,9.1,9.735764211009034e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,8.998952588966831e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,8.378822847296416e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.895726931147298e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.47253981820618e-4
