Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090938020118441
US National,Season onset,Bin,week,41,42,0.0012503281545544476
US National,Season onset,Bin,week,42,43,0.00139434223929
US National,Season onset,Bin,week,43,44,0.001581205937949525
US National,Season onset,Bin,week,44,45,0.0018255599072133782
US National,Season onset,Bin,week,45,46,0.002126682216266202
US National,Season onset,Bin,week,46,47,0.0024426894628898858
US National,Season onset,Bin,week,47,48,0.9485576324918026
US National,Season onset,Bin,week,48,49,0.0028082705881222712
US National,Season onset,Bin,week,49,50,0.002813636099950349
US National,Season onset,Bin,week,50,51,0.002749726972058791
US National,Season onset,Bin,week,51,52,0.0026416628689036395
US National,Season onset,Bin,week,52,53,0.00249684206139576
US National,Season onset,Bin,week,1,2,0.0023251284939843657
US National,Season onset,Bin,week,2,3,0.0021427977908366246
US National,Season onset,Bin,week,3,4,0.0019683063880774655
US National,Season onset,Bin,week,4,5,0.0018113909834169524
US National,Season onset,Bin,week,5,6,0.0016743393603678134
US National,Season onset,Bin,week,6,7,0.0015540318965773226
US National,Season onset,Bin,week,7,8,0.0014439630527826306
US National,Season onset,Bin,week,8,9,0.001340625592673296
US National,Season onset,Bin,week,9,10,0.0012423303602649956
US National,Season onset,Bin,week,10,11,0.0011503863542742096
US National,Season onset,Bin,week,11,12,0.0010681423075692956
US National,Season onset,Bin,week,12,13,9.977425085792246e-4
US National,Season onset,Bin,week,13,14,9.407171668525156e-4
US National,Season onset,Bin,week,14,15,8.965060682150354e-4
US National,Season onset,Bin,week,15,16,8.627824731391529e-4
US National,Season onset,Bin,week,16,17,8.368010102076759e-4
US National,Season onset,Bin,week,17,18,8.152036597229781e-4
US National,Season onset,Bin,week,18,19,7.952843155886896e-4
US National,Season onset,Bin,week,19,20,7.75306736203041e-4
US National,Season onset,Bin,week,20,21,7.545914204750215e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,4.928571428574344
US National,Season peak week,Bin,week,40,41,0.0026922476016031523
US National,Season peak week,Bin,week,41,42,0.0027059859766295816
US National,Season peak week,Bin,week,42,43,0.0027059864551968247
US National,Season peak week,Bin,week,43,44,0.0027059867896544235
US National,Season peak week,Bin,week,44,45,0.002705986993733841
US National,Season peak week,Bin,week,45,46,0.0027059871036365073
US National,Season peak week,Bin,week,46,47,0.0027059871644635317
US National,Season peak week,Bin,week,47,48,0.0027059872323706175
US National,Season peak week,Bin,week,48,49,0.00270598741353692
US National,Season peak week,Bin,week,49,50,0.002705987956826951
US National,Season peak week,Bin,week,50,51,0.0027059894051761546
US National,Season peak week,Bin,week,51,52,0.002705992718769362
US National,Season peak week,Bin,week,52,53,0.0027059991514595872
US National,Season peak week,Bin,week,1,2,0.0027060097098292896
US National,Season peak week,Bin,week,2,3,0.0027060240636233987
US National,Season peak week,Bin,week,3,4,0.002706039685869608
US National,Season peak week,Bin,week,4,5,0.0027062410879135812
US National,Season peak week,Bin,week,5,6,0.8863389405131344
US National,Season peak week,Bin,week,6,7,0.029788720876786905
US National,Season peak week,Bin,week,7,8,0.0027060410473402846
US National,Season peak week,Bin,week,8,9,0.0027060255192638293
US National,Season peak week,Bin,week,9,10,0.002706010964519654
US National,Season peak week,Bin,week,10,11,0.0027060000256374614
US National,Season peak week,Bin,week,11,12,0.0027059932249208656
US National,Season peak week,Bin,week,12,13,0.0027059896597981495
US National,Season peak week,Bin,week,13,14,0.002705988056732261
US National,Season peak week,Bin,week,14,15,0.002705987424105917
US National,Season peak week,Bin,week,15,16,0.0027059871692114157
US National,Season peak week,Bin,week,16,17,0.002705986996785179
US National,Season peak week,Bin,week,17,18,0.002705986767908546
US National,Season peak week,Bin,week,18,19,0.00270598641701142
US National,Season peak week,Bin,week,19,20,0.0027059859251471353
US National,Season peak week,Bin,week,20,21,0.0027059429014033385
US National,Season peak percentage,Point,percent,NA,NA,7.346304330940469
US National,Season peak percentage,Bin,percent,0,0.1,4.098409220341559e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.4175869954988297e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.703509808867709e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.002761877674281e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.324114594937809e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.66312153739861e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.042216208614426e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.420776959631139e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.857853781108384e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.300275977649757e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.799930205164347e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.323050538744742e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.898260960292926e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.507666961296976e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010157933075630756
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010866763413866231
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0011592132403549543
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012400724803552053
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0013202023126412613
US National,Season peak percentage,Bin,percent,1.9,2,0.0014091083328137432
US National,Season peak percentage,Bin,percent,2,2.1,0.0014964133632907664
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001590509476818126
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001684525141836154
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017817243298038283
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018808428734185087
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019787379746672405
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0020791658760206675
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0021745513266799373
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0022742421108430805
US National,Season peak percentage,Bin,percent,2.9,3,0.002365328683132063
US National,Season peak percentage,Bin,percent,3,3.1,0.00245956449550455
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025455533846634798
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630268374846565
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0027088811735517066
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002782944279579294
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002852066822782249
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0029144463984870136
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00297309485728246
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030227838160351798
US National,Season peak percentage,Bin,percent,3.9,4,0.0030698310967473626
US National,Season peak percentage,Bin,percent,4,4.1,0.0031077223394134212
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0031420429650300227
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003169272461308441
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031920382444396065
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003208367517593582
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003219282766744656
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0032250360080982752
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0032257280944885053
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003221006654016205
US National,Season peak percentage,Bin,percent,4.9,5,0.0032122550921688422
US National,Season peak percentage,Bin,percent,5,5.1,0.0031976149381502165
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0031789713278651205
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0031550624927223605
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031277130947164455
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0030958604682828133
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0030613917977634587
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003025019002943184
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0029868506014821185
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0029529491012534282
US National,Season peak percentage,Bin,percent,5.9,6,0.002921465753874542
US National,Season peak percentage,Bin,percent,6,6.1,0.002903610999117067
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0028983514113975076
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002919295587340958
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002968020618849942
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003057294668024949
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0031917299698735846
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0033761385720012136
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0036077955544624413
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003878325727206447
US National,Season peak percentage,Bin,percent,6.9,7,0.004179774423803187
US National,Season peak percentage,Bin,percent,7,7.1,0.004493370376254824
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004920245231509964
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00810546792530769
US National,Season peak percentage,Bin,percent,7.3,7.4,0.05365161830075526
US National,Season peak percentage,Bin,percent,7.4,7.5,0.3034591063995329
US National,Season peak percentage,Bin,percent,7.5,7.6,0.3755304231202725
US National,Season peak percentage,Bin,percent,7.6,7.7,0.030173665332811694
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00716745961143369
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004612944879803737
US National,Season peak percentage,Bin,percent,7.9,8,0.0041184277136231216
US National,Season peak percentage,Bin,percent,8,8.1,0.0036798175402672816
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0032358221197226968
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0028124107864788356
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0024198354256826935
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020761407016319814
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017823514801924298
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015401095474340746
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013442701851209384
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001189725628756052
US National,Season peak percentage,Bin,percent,8.9,9,0.0010696144663114233
US National,Season peak percentage,Bin,percent,9,9.1,9.736738710225147e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,8.999853779409116e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,8.378973564371962e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.898119690578402e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.47462870144591e-4
