Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090965301548465
US National,Season onset,Bin,week,41,42,0.0012503102025897476
US National,Season onset,Bin,week,42,43,0.0013942588318436241
US National,Season onset,Bin,week,43,44,0.0015809022317542212
US National,Season onset,Bin,week,44,45,0.0018247716775700129
US National,Season onset,Bin,week,45,46,0.0021252386844702576
US National,Season onset,Bin,week,46,47,0.002440993546213008
US National,Season onset,Bin,week,47,48,0.9388176058459611
US National,Season onset,Bin,week,48,49,0.009683084028654226
US National,Season onset,Bin,week,49,50,0.005679427405134419
US National,Season onset,Bin,week,50,51,0.0027513759585317344
US National,Season onset,Bin,week,51,52,0.002642845483346346
US National,Season onset,Bin,week,52,53,0.0024974413807338216
US National,Season onset,Bin,week,1,2,0.0023253519121176607
US National,Season onset,Bin,week,2,3,0.002142860401584624
US National,Season onset,Bin,week,3,4,0.001968319803593099
US National,Season onset,Bin,week,4,5,0.0018113933453754382
US National,Season onset,Bin,week,5,6,0.0016743397049590806
US National,Season onset,Bin,week,6,7,0.0015540319835938422
US National,Season onset,Bin,week,7,8,0.0014439631433770294
US National,Season onset,Bin,week,8,9,0.0013406257265769583
US National,Season onset,Bin,week,9,10,0.0012423305150768079
US National,Season onset,Bin,week,10,11,0.001150386504406885
US National,Season onset,Bin,week,11,12,0.0010681424447514848
US National,Season onset,Bin,week,12,13,9.97742622699956e-4
US National,Season onset,Bin,week,13,14,9.407172460163448e-4
US National,Season onset,Bin,week,14,15,8.965060795369441e-4
US National,Season onset,Bin,week,15,16,8.627822886714586e-4
US National,Season onset,Bin,week,16,17,8.368004221416271e-4
US National,Season onset,Bin,week,17,18,8.152024632546969e-4
US National,Season onset,Bin,week,18,19,7.95282553957398e-4
US National,Season onset,Bin,week,19,20,7.753044658689295e-4
US National,Season onset,Bin,week,20,21,7.545907544120756e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,1.500000000002828
US National,Season peak week,Bin,week,40,41,0.0026893846221454033
US National,Season peak week,Bin,week,41,42,0.0027059871854061843
US National,Season peak week,Bin,week,42,43,0.0027059908891719883
US National,Season peak week,Bin,week,43,44,0.002705965789088728
US National,Season peak week,Bin,week,44,45,0.0027059970387154977
US National,Season peak week,Bin,week,45,46,0.0027060030622697655
US National,Season peak week,Bin,week,46,47,0.0027059722303372784
US National,Season peak week,Bin,week,47,48,0.002706001385524857
US National,Season peak week,Bin,week,48,49,0.0027060163887235645
US National,Season peak week,Bin,week,49,50,0.0027060009818915603
US National,Season peak week,Bin,week,50,51,0.002767192327226895
US National,Season peak week,Bin,week,51,52,0.01607142120158425
US National,Season peak week,Bin,week,52,53,0.6695360256510399
US National,Season peak week,Bin,week,1,2,0.0658365510200881
US National,Season peak week,Bin,week,2,3,0.0361502246004057
US National,Season peak week,Bin,week,3,4,0.02386270107649029
US National,Season peak week,Bin,week,4,5,0.019048428679023566
US National,Season peak week,Bin,week,5,6,0.007630925471355968
US National,Season peak week,Bin,week,6,7,0.021015371761637706
US National,Season peak week,Bin,week,7,8,0.07245243615264393
US National,Season peak week,Bin,week,8,9,0.004660438032516613
US National,Season peak week,Bin,week,9,10,0.003956484745626457
US National,Season peak week,Bin,week,10,11,0.0028739014406172643
US National,Season peak week,Bin,week,11,12,0.0027065466759852654
US National,Season peak week,Bin,week,12,13,0.0027060038686717324
US National,Season peak week,Bin,week,13,14,0.0027059874399781966
US National,Season peak week,Bin,week,14,15,0.0027059643822432197
US National,Season peak week,Bin,week,15,16,0.002724483702451333
US National,Season peak week,Bin,week,16,17,0.0027059960194527844
US National,Season peak week,Bin,week,17,18,0.0027059618048279107
US National,Season peak week,Bin,week,18,19,0.002724486053068401
US National,Season peak week,Bin,week,19,20,0.0027059743536830935
US National,Season peak week,Bin,week,20,21,0.002703173966106861
US National,Season peak percentage,Point,percent,NA,NA,6.023053896215125
US National,Season peak percentage,Bin,percent,0,0.1,4.06193364731424e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.411527139735773e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7205217258189304e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.033912025140669e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.365216513942428e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.698645000071441e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.070076923739722e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.448125170119029e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.879209361495603e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.315500463659329e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.812955767175263e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.331190895833878e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.899571601591486e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.509907824552082e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010160667865801852
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010866449136864697
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0011591669662876021
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00124007393553429
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0013197929457740786
US National,Season peak percentage,Bin,percent,1.9,2,0.0014088400863309515
US National,Season peak percentage,Bin,percent,2,2.1,0.0014963436162535647
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015906399758550075
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016845393386217412
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001781970038551861
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001880763584893934
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00197833884671828
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00207898151952073
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0021747364823276267
US National,Season peak percentage,Bin,percent,2.8,2.9,0.002274182988007776
US National,Season peak percentage,Bin,percent,2.9,3,0.0023655340660641653
US National,Season peak percentage,Bin,percent,3,3.1,0.0024597953685204853
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025456825382620847
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630714765162129
US National,Season peak percentage,Bin,percent,3.3,3.4,0.002709521901845836
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0027840206458784812
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0028533244514071087
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0029160423280091144
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0029754056369654253
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0030258653729018275
US National,Season peak percentage,Bin,percent,3.9,4,0.003074186396236988
US National,Season peak percentage,Bin,percent,4,4.1,0.003114439159673495
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0031518609441671297
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003184568043815532
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003217341328021996
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0032523765517241867
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003295918003770847
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0033590126906654994
US National,Season peak percentage,Bin,percent,4.7,4.8,0.003455095440607502
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0036074638320433665
US National,Season peak percentage,Bin,percent,4.9,5,0.0038916130075015995
US National,Season peak percentage,Bin,percent,5,5.1,0.00452202366752134
US National,Season peak percentage,Bin,percent,5.1,5.2,0.005976931654372609
US National,Season peak percentage,Bin,percent,5.2,5.3,0.009160161541607988
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014790665802061561
US National,Season peak percentage,Bin,percent,5.4,5.5,0.023075958560033884
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03342413311466964
US National,Season peak percentage,Bin,percent,5.6,5.7,0.044577382960079105
US National,Season peak percentage,Bin,percent,5.7,5.8,0.07587657315377379
US National,Season peak percentage,Bin,percent,5.8,5.9,0.10968009226243539
US National,Season peak percentage,Bin,percent,5.9,6,0.07112266609672434
US National,Season peak percentage,Bin,percent,6,6.1,0.05835985580910106
US National,Season peak percentage,Bin,percent,6.1,6.2,0.057808772821783226
US National,Season peak percentage,Bin,percent,6.2,6.3,0.052859657040818055
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04242789871381662
US National,Season peak percentage,Bin,percent,6.4,6.5,0.030361807956213765
US National,Season peak percentage,Bin,percent,6.5,6.6,0.021931878835203582
US National,Season peak percentage,Bin,percent,6.6,6.7,0.017696482185338168
US National,Season peak percentage,Bin,percent,6.7,6.8,0.015936986671726824
US National,Season peak percentage,Bin,percent,6.8,6.9,0.015366893110671022
US National,Season peak percentage,Bin,percent,6.9,7,0.015217333730528566
US National,Season peak percentage,Bin,percent,7,7.1,0.014705604697348005
US National,Season peak percentage,Bin,percent,7.1,7.2,0.013398506845609092
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011522993331317831
