Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.46153846153838
US National,Season onset,Bin,week,40,41,0.001090938020118441
US National,Season onset,Bin,week,41,42,0.0012503281545544476
US National,Season onset,Bin,week,42,43,0.00139434223929
US National,Season onset,Bin,week,43,44,0.001581205937949525
US National,Season onset,Bin,week,44,45,0.0018255599072133782
US National,Season onset,Bin,week,45,46,0.002126682216266202
US National,Season onset,Bin,week,46,47,0.0024426894628898858
US National,Season onset,Bin,week,47,48,0.9485576324918026
US National,Season onset,Bin,week,48,49,0.0028082705881222712
US National,Season onset,Bin,week,49,50,0.002813636099950349
US National,Season onset,Bin,week,50,51,0.002749726972058791
US National,Season onset,Bin,week,51,52,0.0026416628689036395
US National,Season onset,Bin,week,52,53,0.00249684206139576
US National,Season onset,Bin,week,1,2,0.0023251284939843657
US National,Season onset,Bin,week,2,3,0.0021427977908366246
US National,Season onset,Bin,week,3,4,0.0019683063880774655
US National,Season onset,Bin,week,4,5,0.0018113909834169524
US National,Season onset,Bin,week,5,6,0.0016743393603678134
US National,Season onset,Bin,week,6,7,0.0015540318965773226
US National,Season onset,Bin,week,7,8,0.0014439630527826306
US National,Season onset,Bin,week,8,9,0.001340625592673296
US National,Season onset,Bin,week,9,10,0.0012423303602649956
US National,Season onset,Bin,week,10,11,0.0011503863542742096
US National,Season onset,Bin,week,11,12,0.0010681423075692956
US National,Season onset,Bin,week,12,13,9.977425085792246e-4
US National,Season onset,Bin,week,13,14,9.407171668525156e-4
US National,Season onset,Bin,week,14,15,8.965060682150354e-4
US National,Season onset,Bin,week,15,16,8.627824731391529e-4
US National,Season onset,Bin,week,16,17,8.368010102076759e-4
US National,Season onset,Bin,week,17,18,8.152036597229781e-4
US National,Season onset,Bin,week,18,19,7.952843155886896e-4
US National,Season onset,Bin,week,19,20,7.75306736203041e-4
US National,Season onset,Bin,week,20,21,7.545914204750215e-4
US National,Season onset,Bin,week,none,none,8.241050396764594e-4
US National,Season peak week,Point,week,NA,NA,4.928571428574344
US National,Season peak week,Bin,week,40,41,0.0026922755400512898
US National,Season peak week,Bin,week,41,42,0.0027059859751601893
US National,Season peak week,Bin,week,42,43,0.0027059864536486617
US National,Season peak week,Bin,week,43,44,0.0027059867880421724
US National,Season peak week,Bin,week,44,45,0.0027059869919107216
US National,Season peak week,Bin,week,45,46,0.0027059871014889054
US National,Season peak week,Bin,week,46,47,0.0027059871622938637
US National,Season peak week,Bin,week,47,48,0.0027059872310149485
US National,Season peak week,Bin,week,48,49,0.002705987415639721
US National,Season peak week,Bin,week,49,50,0.00270598797027584
US National,Season peak week,Bin,week,50,51,0.002705989449807567
US National,Season peak week,Bin,week,51,52,0.0027059928309845546
US National,Season peak week,Bin,week,52,53,0.002705999385479065
US National,Season peak week,Bin,week,1,2,0.002706010116715519
US National,Season peak week,Bin,week,2,3,0.00270602464064469
US National,Season peak week,Bin,week,3,4,0.002706040341408104
US National,Season peak week,Bin,week,4,5,0.002706241557624933
US National,Season peak week,Bin,week,5,6,0.8977275232887398
US National,Season peak week,Bin,week,6,7,0.018400110117161014
US National,Season peak week,Bin,week,7,8,0.0027060405583310483
US National,Season peak week,Bin,week,8,9,0.0027060248686666343
US National,Season peak week,Bin,week,9,10,0.0027060103483672743
US National,Season peak week,Bin,week,10,11,0.0027059995648854537
US National,Season peak week,Bin,week,11,12,0.0027059929385835667
US National,Season peak week,Bin,week,12,13,0.0027059895104566646
US National,Season peak week,Bin,week,13,14,0.002705987990153107
US National,Season peak week,Bin,week,14,15,0.0027059873976274414
US National,Season peak week,Bin,week,15,16,0.002705987159327873
US National,Season peak week,Bin,week,16,17,0.002705986992875733
US National,Season peak week,Bin,week,17,18,0.0027059867658203165
US National,Season peak week,Bin,week,18,19,0.002705986415368931
US National,Season peak week,Bin,week,19,20,0.00270598592364513
US National,Season peak week,Bin,week,20,21,0.002705943207799256
US National,Season peak percentage,Point,percent,NA,NA,7.346304330940469
US National,Season peak percentage,Bin,percent,0,0.1,4.032547635452765e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.4199427438986285e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7051049690551494e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00050055591029670235
US National,Season peak percentage,Bin,percent,0.4,0.5,5.329223038764797e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.665099780469641e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.039923074690937e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.41773240075173e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.857616277578099e-4
US National,Season peak percentage,Bin,percent,0.9,1,7.301170268840928e-4
US National,Season peak percentage,Bin,percent,1,1.1,7.801124812240848e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.323544664861746e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.896412686930923e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,9.507914262361768e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010159324456144982
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0010869198465955662
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00115948022176913
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012402429237885104
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001319823142504871
US National,Season peak percentage,Bin,percent,1.9,2,0.0014088746804718187
US National,Season peak percentage,Bin,percent,2,2.1,0.0014962406025102752
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015906540665763466
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016847897326667275
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017820806130733901
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00188068332053087
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001978605020433518
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002079237995490371
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0021747728945948936
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0022744665332044126
US National,Season peak percentage,Bin,percent,2.9,3,0.0023654702876551434
US National,Season peak percentage,Bin,percent,3,3.1,0.00245946629794689
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025452800917853966
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002630096531297865
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00270875001266509
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0027829850642674433
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002852132391618999
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0029144659685501877
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0029729794274339725
US National,Season peak percentage,Bin,percent,3.8,3.9,0.003022952110845245
US National,Season peak percentage,Bin,percent,3.9,4,0.0030700606437316412
US National,Season peak percentage,Bin,percent,4,4.1,0.003107952509355124
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0031423277444988444
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031694720252884983
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0031916539866350324
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0032080990525044494
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003219065774049332
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003224955557840201
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0032258161063603297
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0032211951592720474
US National,Season peak percentage,Bin,percent,4.9,5,0.0032122078515916122
US National,Season peak percentage,Bin,percent,5,5.1,0.0031975091259079332
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0031788166914736744
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0031547558942452807
US National,Season peak percentage,Bin,percent,5.3,5.4,0.003127309980744614
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0030952854772556323
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0030604622098488535
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003023701804415584
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0029854636353916506
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002951412920290082
US National,Season peak percentage,Bin,percent,5.9,6,0.002919800608609043
US National,Season peak percentage,Bin,percent,6,6.1,0.002901739269169625
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002895970514665904
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0029162395312338995
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0029649901712425764
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0030543106873916932
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0031888694912390013
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003373598377368547
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003605686420923658
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003876419368427985
US National,Season peak percentage,Bin,percent,6.9,7,0.004178390917473392
US National,Season peak percentage,Bin,percent,7,7.1,0.004483421393920806
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004782359353087749
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005335506537693035
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011102228771704836
US National,Season peak percentage,Bin,percent,7.4,7.5,0.1471465403823425
US National,Season peak percentage,Bin,percent,7.5,7.6,0.5611384696100042
US National,Season peak percentage,Bin,percent,7.6,7.7,0.04675303254855181
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006835698264039589
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004562977676948963
US National,Season peak percentage,Bin,percent,7.9,8,0.0041198648455282256
US National,Season peak percentage,Bin,percent,8,8.1,0.0036827848653810174
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0032382113120677084
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002814488288039728
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00242137736635699
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002077208901585578
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017831426281965982
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0015405658224777593
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0013440854609348435
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001189487860790733
US National,Season peak percentage,Bin,percent,8.9,9,0.001069241998265704
US National,Season peak percentage,Bin,percent,9,9.1,9.733160238942678e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,8.996930166166317e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,8.377237933983196e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.894556544117045e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.471724030136063e-4
