Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0158420437990082
US National,Season onset,Bin,week,41,42,0.0107518593707305
US National,Season onset,Bin,week,42,43,0.00412034806884347
US National,Season onset,Bin,week,43,44,0.00380637407607121
US National,Season onset,Bin,week,44,45,0.0125691027834427
US National,Season onset,Bin,week,45,46,0.0272973373534873
US National,Season onset,Bin,week,46,47,0.0509976166260849
US National,Season onset,Bin,week,47,48,0.0774760900165462
US National,Season onset,Bin,week,48,49,0.0942594270847365
US National,Season onset,Bin,week,49,50,0.114772394612525
US National,Season onset,Bin,week,50,51,0.145570388994459
US National,Season onset,Bin,week,51,52,0.133372975093427
US National,Season onset,Bin,week,52,53,0.078027923094752
US National,Season onset,Bin,week,1,2,0.0325016941427731
US National,Season onset,Bin,week,2,3,0.0282012018781347
US National,Season onset,Bin,week,3,4,0.0356699771607478
US National,Season onset,Bin,week,4,5,0.0321401483329141
US National,Season onset,Bin,week,5,6,0.0229873307254316
US National,Season onset,Bin,week,6,7,0.0124073586053479
US National,Season onset,Bin,week,7,8,0.00369220171506311
US National,Season onset,Bin,week,8,9,0.000485861243419033
US National,Season onset,Bin,week,9,10,5.77148896386667e-05
US National,Season onset,Bin,week,10,11,1.01430725519594e-05
US National,Season onset,Bin,week,11,12,1.01430725519594e-05
US National,Season onset,Bin,week,12,13,1.01430725519594e-05
US National,Season onset,Bin,week,13,14,1.01430725519594e-05
US National,Season onset,Bin,week,14,15,1.01430725519594e-05
US National,Season onset,Bin,week,15,16,1.01430725519594e-05
US National,Season onset,Bin,week,16,17,1.01430725519594e-05
US National,Season onset,Bin,week,17,18,1.01430725519594e-05
US National,Season onset,Bin,week,18,19,1.01430725519594e-05
US National,Season onset,Bin,week,19,20,1.01430725519594e-05
US National,Season onset,Bin,week,20,21,1.01430725519594e-05
US National,Season onset,Bin,week,none,none,0.0628810565343444
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00573377191658871
US National,Season peak week,Bin,week,41,42,0.00738348874873002
US National,Season peak week,Bin,week,42,43,0.00823852491173009
US National,Season peak week,Bin,week,43,44,0.00711188902636529
US National,Season peak week,Bin,week,44,45,0.00583436440635342
US National,Season peak week,Bin,week,45,46,0.00361127038255324
US National,Season peak week,Bin,week,46,47,0.00294735995010612
US National,Season peak week,Bin,week,47,48,0.00527104646367102
US National,Season peak week,Bin,week,48,49,0.0107734556538009
US National,Season peak week,Bin,week,49,50,0.0199977869652252
US National,Season peak week,Bin,week,50,51,0.0340304392874028
US National,Season peak week,Bin,week,51,52,0.0469263964752392
US National,Season peak week,Bin,week,52,53,0.0539879892567221
US National,Season peak week,Bin,week,1,2,0.0566033939906047
US National,Season peak week,Bin,week,2,3,0.0574886079005342
US National,Season peak week,Bin,week,3,4,0.0642182454657935
US National,Season peak week,Bin,week,4,5,0.0732715695446178
US National,Season peak week,Bin,week,5,6,0.0888432869601956
US National,Season peak week,Bin,week,6,7,0.0983794549898905
US National,Season peak week,Bin,week,7,8,0.0953918580438785
US National,Season peak week,Bin,week,8,9,0.0818722274195009
US National,Season peak week,Bin,week,9,10,0.0616732554747463
US National,Season peak week,Bin,week,10,11,0.0432447113498506
US National,Season peak week,Bin,week,11,12,0.0281860156320729
US National,Season peak week,Bin,week,12,13,0.0190522175614369
US National,Season peak week,Bin,week,13,14,0.0102906117029303
US National,Season peak week,Bin,week,14,15,0.00551246843910634
US National,Season peak week,Bin,week,15,16,0.00262546398285904
US National,Season peak week,Bin,week,16,17,0.00104616189355303
US National,Season peak week,Bin,week,17,18,0.000301777469294143
US National,Season peak week,Bin,week,18,19,0.000120710987717657
US National,Season peak week,Bin,week,19,20,2.01184979529428e-05
US National,Season peak week,Bin,week,20,21,1.00592489764714e-05
